Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7791,0,7,6.4762448101765395,1.254120004887227,83.69788100389997,3070.0,43.478507112549224,0.0,7,8,10,10,11,12,14,18,61,84,84
GET,s1,6377,0,8,7.667595521558018,1.7531549965497106,91.89777599385707,10189.564371961738,35.58752918196976,0.0,8,9,9,9,10,11,19,32,72,92,92
GET,s2,6438,0,5,5.0040241415115325,1.8948520009871572,40.83391500171274,10080.685461323392,35.927946193119226,0.0,5,5,5,5,6,7,8,9,35,41,41
GET,s3,5539,0,2,1.6637033649323358,0.9330169996246696,11.08687800297048,3070.0,30.910980733719693,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,6005,0,5,5.505420919633753,1.8520409939810634,87.78655499918386,9972.616153205661,33.51154347463202,0.0,5,6,6,6,7,7,18,30,69,88,88
GET,s5,6468,0,2,2.3340207082294118,1.4801270008319989,12.78127100522397,10262.559369202227,36.095364395323884,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s6,6849,0,2,2.359408891188589,1.514282004791312,14.751805996638723,10057.757628850926,38.221575563323015,0.0,2,2,3,3,3,3,3,4,5,15,15
GET,s7,5775,0,5,4.760348228206031,1.7810260033002123,19.645220003440045,9846.572467532467,32.22800392439632,0.0,5,5,5,6,6,6,7,7,16,20,20
GET,s8,4938,0,2,1.6557918199570094,0.9501620006631128,12.554451001051348,3070.0,27.557036082886412,0.0,2,2,2,2,2,2,3,3,4,13,13
GET,s9,5786,0,2,2.362756185913041,1.5244740061461926,13.606894994154572,9817.858451434497,32.28939059853803,0.0,2,2,3,3,3,3,3,4,6,14,14
,Aggregated,61966,0,3,4.106092836297033,0.9330169996246696,91.89777599385707,7984.709776328955,345.8078772604576,0.0,3,5,5,6,8,9,12,13,45,83,92
