Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699427329,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1699427330,5,,Aggregated,0.000000,0.000000,3,5,6,7,12,54,55,55,61,61,61,105,0,3,8.48906875222123,1.1820720028481446,61.36379799863789,7143.885714285714
1699427331,10,,Aggregated,0.000000,0.000000,3,5,6,7,10,16,51,54,61,61,61,315,0,3,6.093603126900566,1.1820720028481446,61.36379799863789,7509.873015873016
1699427332,15,,Aggregated,46.000000,0.000000,3,5,6,7,9,16,51,55,62,62,62,630,0,3,6.069137982304378,1.0674529985408299,62.28495699906489,7775.612698412699
1699427333,18,,Aggregated,98.500000,0.000000,3,5,6,7,10,16,48,55,63,63,63,1008,0,3,6.102013689397854,1.0674529985408299,62.889103006455116,7852.310515873016
1699427334,18,,Aggregated,134.666667,0.000000,3,5,6,6,9,12,45,54,63,63,63,1386,0,3,5.484052267566698,1.0307639968232252,62.889103006455116,7829.274891774891
1699427335,18,,Aggregated,170.750000,0.000000,3,5,6,6,9,12,43,51,63,63,63,1764,0,3,5.371716016367442,1.0307639968232252,62.889103006455116,7747.539682539683
1699427336,18,,Aggregated,201.600000,0.000000,3,5,5,6,9,11,36,48,62,63,63,2142,0,3,5.1222468747492265,1.0307639968232252,62.889103006455116,7804.736694677871
1699427337,18,,Aggregated,231.000000,0.000000,3,5,5,6,8,11,30,46,62,63,63,2520,0,3,4.9434097582037335,1.0307639968232252,62.889103006455116,7851.541666666667
1699427338,18,,Aggregated,252.000000,0.000000,3,5,5,6,8,11,25,45,62,63,63,2841,0,3,4.836921764063118,1.0307639968232252,62.889103006455116,7924.071101724745
1699427339,18,,Aggregated,267.750000,0.000000,3,5,5,6,8,11,19,44,61,63,63,3181,0,3,4.741589351350806,1.0307639968232252,62.889103006455116,7927.216598553914
1699427340,18,,Aggregated,280.000000,0.000000,3,5,5,6,8,10,16,43,61,63,63,3511,0,3,4.652581564417418,1.0307639968232252,62.889103006455116,7950.525491313017
1699427341,18,,Aggregated,289.400000,0.000000,3,5,5,6,8,10,17,41,61,63,63,3852,0,3,4.65101339217529,1.0307639968232252,62.889103006455116,7936.750519210799
1699427342,18,,Aggregated,317.300000,0.000000,3,5,5,6,8,10,16,38,60,63,63,4186,0,3,4.60820998056601,1.0231240012217313,62.889103006455116,7948.09364548495
1699427343,18,,Aggregated,335.800000,0.000000,3,5,5,6,8,10,15,37,60,63,63,4490,0,3,4.564245627977951,1.0231240012217313,62.889103006455116,7908.869487750557
1699427344,18,,Aggregated,348.300000,0.000000,3,5,5,6,8,10,16,36,60,63,63,4838,0,3,4.554087992065046,1.0231240012217313,62.889103006455116,7967.2172385283175
1699427345,18,,Aggregated,351.700000,0.000000,3,5,5,6,8,10,14,35,60,63,63,5170,0,3,4.537902664324452,1.0231240012217313,62.889103006455116,7973.152611218568
1699427346,18,,Aggregated,354.100000,0.000000,3,5,5,6,8,10,13,34,60,63,63,5544,0,3,4.491180996865952,1.0231240012217313,62.889103006455116,7971.666847041847
