Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7864,0,7,6.477977879550698,1.2183809958514757,64.52873600210296,3070.0,43.892312792590296,0.0,7,8,10,10,11,12,13,16,45,65,65
GET,s1,6245,0,8,7.55639961282375,1.8039499991573393,78.26857000327436,9962.083426741394,34.85598847783906,0.0,8,8,9,9,10,11,18,29,66,78,78
GET,s2,6464,0,5,5.021720652361282,1.833401998737827,54.60888399829855,10005.402537128713,36.078320179463844,0.0,5,5,5,5,6,7,7,9,39,55,55
GET,s3,5382,0,2,1.6379846347776807,0.9839690028456971,11.586676999286283,3070.0,30.039220174176116,0.0,2,2,2,2,2,2,2,3,3,12,12
GET,s4,5971,0,5,5.312903709429427,1.7878840008052066,75.34292600030312,9901.281862334617,33.326678494984314,0.0,5,5,6,6,6,7,14,26,63,75,75
GET,s5,6403,0,2,2.324936227365771,1.5180720001808368,12.039412002195604,10054.507418397627,35.73785335846333,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s6,6891,0,2,2.3345930245174062,1.5351719994214363,13.478390996169765,9872.313887679582,38.461587926467416,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s7,5734,0,5,4.723634394950199,1.8330790044274181,13.758407003479078,9963.13254272759,32.00388117404791,0.0,5,5,5,5,6,6,6,7,9,14,14
GET,s8,5063,0,2,1.6261010869426076,0.957523996476084,3.666331998829264,3070.0,28.258746143042305,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,6018,0,2,2.339708367912825,1.5201520000118762,13.446698001644108,10115.812894649385,33.58900538985356,0.0,2,2,2,3,3,3,3,4,11,13,13
,Aggregated,62035,0,3,4.054240329730275,0.957523996476084,78.26857000327436,7941.194599822681,346.24359411092814,0.0,3,5,5,6,8,9,11,13,42,67,78
