Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1340,0,29,31.771976541125724,3.9607750077266246,114.48130500502884,0.0,7.474088632798785,0.0,11,29,50,53,60,65,79,85,100,110,110
GET,get_address,1339,0,52,58.65131458124115,42.86113899433985,132.21003298531286,283.0,7.468510954714607,0.0,48,52,64,68,88,96,100,100,130,130,130
GET,get_basket,1340,0,5,11.314448589761394,0.9224239911418408,74.512433988275,23020.0,7.474088632798785,0.0,3,5,14,18,30,46,53,57,69,75,75
GET,get_card,1339,0,55,62.08472591175373,43.071708001662046,127.04314501024783,17.0,7.468510954714607,0.0,48,55,72,77,91,96,100,100,120,130,130
GET,get_cart,15439,0,51,59.29516444823853,42.217948008328676,151.53986198129132,415.60897726536695,86.11377194162719,0.0,47,51,68,73,89,97,100,120,140,150,150
GET,get_catalogue1,7413,0,9,17.770228365168094,1.7371769936289638,95.61220699106343,1643.0,41.347327638012985,0.0,4,9,32,34,39,48,55,59,83,96,96
GET,get_catalogue2,1658,0,59,62.22822084439867,42.00336700887419,131.83239099453203,22.0,9.247790263567452,0.0,48,59,75,77,80,84,91,94,120,130,130
GET,get_catalogue3,1658,0,8,15.57225040574735,1.801234990125522,89.97105900198221,1927.0,9.247790263567452,0.0,5,8,18,22,47,56,62,81,90,90,90
GET,get_category,1660,0,14,15.788393676370742,0.8227060025092214,78.7627850077115,11518.0,9.258945619735808,0.0,4,14,22,25,40,46,51,55,74,79,79
GET,get_customer,8022,0,54,61.36173654086558,42.91287300293334,133.95494600990787,362.35527299925207,44.7441335912775,0.0,48,54,71,76,89,96,100,100,130,130,130
GET,get_customer_orders,2036,0,6,12.124438835799118,0.8913339988794178,85.85994600434788,6368.0,11.35615257938681,0.0,3,6,18,22,29,45,51,55,79,86,86
GET,get_detail,2995,0,4,8.929261787495621,0.8510600018780679,103.71681398828514,10364.0,16.705145862113703,0.0,2,4,7,11,26,41,52,55,89,100,100
GET,get_index,6077,0,6,12.773339836557644,0.788632984040305,93.67099302471615,8688.0,33.89554971755091,0.0,3,6,20,22,31,46,52,55,77,94,94
GET,get_item,7703,0,50,57.90904969643669,41.769068979192525,142.47082200017758,286.0,42.96485428242466,0.0,47,50,66,72,85,94,99,100,130,140,140
GET,get_orders,3369,0,53,61.60338273602505,42.0950349944178,137.58324697846547,2.0,18.791197465596348,0.0,48,53,75,77,87,95,100,100,130,140,140
GET,get_related,2993,0,52,59.45936630478358,42.84655099036172,130.44062702101655,760.0,16.693990505945347,0.0,48,52,68,74,85,94,99,100,130,130,130
GET,get_tags,1658,0,53,61.197807810359734,43.000641016988084,123.38275698130019,107.0,9.247790263567452,0.0,48,53,70,74,92,96,100,100,120,120,120
GET,login,2050,0,80,76.50828213301749,43.91400999156758,145.58491102070548,13.0,11.434240072565306,0.0,54,80,94,96,100,100,110,110,140,150,150
,Aggregated,70089,0,48,44.69992432594236,0.788632984040305,151.53986198129132,2519.563954400833,390.9338792419657,0.0,20,48,59,66,82,93,99,100,130,140,150
