Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1335,0,22,31.249916351645354,4.454381996765733,118.99522098246962,0.0,7.446346351047805,0.0,10,22,52,55,60,66,85,95,120,120,120
GET,get_address,1331,0,52,58.993402984924614,43.136624997714534,140.2120100101456,283.0,7.424035200932306,0.0,48,52,64,68,91,99,100,110,140,140,140
GET,get_basket,1333,0,5,11.202782597320311,0.8215929847210646,87.03991898801178,23020.0,7.435190775990056,0.0,3,5,13,18,29,47,54,57,66,87,87
GET,get_card,1331,0,55,62.75685640241497,43.150373006938025,134.4731159915682,17.0,7.424035200932306,0.0,48,55,73,80,92,97,100,100,130,130,130
GET,get_cart,15378,0,51,59.615437560374424,42.14025801047683,141.96687799994834,415.37267525035764,85.77521661903607,0.0,47,51,69,74,90,97,100,120,130,140,140
GET,get_catalogue1,7385,0,8,17.119298869735747,1.6516780015081167,96.33405698696151,1643.0,41.191960900740106,0.0,4,8,31,33,39,48,55,58,83,96,96
GET,get_catalogue2,1656,0,55,61.49591597369765,42.129745008423924,134.4912509957794,22.0,9.236816147816604,0.0,48,55,75,77,81,85,91,95,100,130,130
GET,get_catalogue3,1655,0,8,16.82521872749282,1.7233070102520287,91.32004700950347,1927.0,9.23123836028773,0.0,5,8,20,31,51,57,62,67,91,91,91
GET,get_category,1656,0,13,15.806905285622317,0.8605569892097265,91.80978499352932,11518.0,9.236816147816604,0.0,4,13,22,24,42,47,51,55,91,92,92
GET,get_customer,7995,0,55,62.34684636001475,43.04207599489018,132.54940099432133,362.27542213883675,44.594411293353716,0.0,48,55,73,81,92,97,100,100,130,130,130
GET,get_customer_orders,2029,0,6,12.926950264108648,0.8957750105764717,98.51169600733556,6368.0,11.31733089608689,0.0,3,6,18,22,33,47,53,58,88,99,99
GET,get_detail,2986,0,4,8.884660131311652,0.8410039881709963,100.09269599686377,10364.0,16.655273561220035,0.0,2,4,7,10,26,43,53,57,90,100,100
GET,get_index,6054,0,6,13.050171998309846,0.8456039940938354,92.16584300156683,8688.0,33.767925699807805,0.0,3,6,19,23,35,47,51,54,81,92,92
GET,get_item,7675,0,51,58.05511438601016,41.860551020363346,136.73691000440158,286.0,42.80951928411379,0.0,47,51,66,72,85,93,100,110,130,140,140
GET,get_orders,3359,0,53,61.88405441862393,42.73688799003139,136.1449529940728,2.0,18.73578830949032,0.0,48,53,75,78,88,95,100,110,130,140,140
GET,get_related,2981,0,53,60.03027369827235,42.96765898470767,136.3790089963004,760.0,16.62738462357566,0.0,48,53,67,74,87,96,100,110,130,140,140
GET,get_tags,1655,0,55,61.8082209112857,42.70604898920283,122.97415299690329,107.0,9.23123836028773,0.0,48,55,71,77,92,96,100,100,110,120,120
GET,login,2041,0,81,76.46168048618706,44.06081000342965,140.517310006544,13.0,11.384264346433387,0.0,53,81,94,96,100,100,110,110,140,140,140
,Aggregated,69835,0,48,44.94483870517646,0.8215929847210646,141.96687799994834,2519.332813059354,389.5247920789689,0.0,20,48,59,67,84,94,100,100,130,140,140
