Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.847945574592412,4.001313995104283,11.639547999948263,0.0,2.1488289416369772,0.0,6,7,7,8,9,9,10,11,12,12,12
GET,get_address,382,0,45,46.19396824958973,43.00581198185682,54.214078991208225,283.0,2.132084820013832,0.0,44,45,48,48,48,52,52,53,54,54,54
GET,get_basket,385,0,2,2.3921746620001247,0.9811650379560888,48.306998040061444,23020.0,2.1488289416369772,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_card,384,0,44,46.06616116492054,43.111390026751906,54.935099033173174,17.0,2.1432475677625953,0.0,44,45,48,48,48,52,52,53,55,55,55
GET,get_cart,4739,0,46,46.38142946424243,42.062902997713536,71.58566598081961,205.48090314412323,26.450130790695155,0.0,44,46,48,48,50,51,52,52,60,72,72
GET,get_catalogue1,2313,0,3,3.292848100211114,1.6732010408304632,19.405908009503037,1643.0,12.909717771445008,0.0,3,3,4,4,4,5,6,8,11,19,19
GET,get_catalogue2,506,0,46,46.58510475170986,42.102820007130504,51.16798996459693,22.0,2.82417518043717,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,506,0,3,3.6049006691316636,1.7474790220148861,10.431905975565314,1927.0,2.82417518043717,0.0,3,3,4,4,5,5,7,9,10,10,10
GET,get_category,506,0,2,2.2899577643293445,0.8940190309658647,47.781822038814425,11518.0,2.82417518043717,0.0,1,2,2,2,3,3,5,9,48,48,48
GET,get_customer,2424,0,44,45.94799376758205,42.74157003965229,63.27285000588745,355.75,13.529250271501384,0.0,44,44,48,48,48,52,52,53,57,63,63
GET,get_customer_orders,647,0,2,2.4824349983909113,0.995074980892241,48.14658296527341,6368.0,3.611148896724998,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,891,0,2,2.2232854893268006,0.877522979862988,48.045527015347034,10364.0,4.973004122074147,0.0,1,2,2,2,3,3,4,8,48,48,48
GET,get_index,1931,0,2,2.1192739256281468,0.8121670107357204,49.09357998985797,8688.0,10.777632951431176,0.0,1,2,2,2,3,3,5,7,48,49,49
GET,get_item,2299,0,46,46.02787082700084,42.033136007376015,56.72944895923138,286.0,12.831578537203663,0.0,44,46,48,48,50,50,52,52,55,57,57
GET,get_orders,1027,0,47,47.047454947895915,42.345734022092074,61.25774997053668,2.0,5.732070968990066,0.0,46,47,48,49,50,51,52,53,55,61,61
GET,get_related,891,0,44,45.90543040225186,42.7524329861626,57.06380197079852,760.0,4.973004122074147,0.0,44,44,48,48,48,51,52,52,57,57,57
GET,get_tags,506,0,44,45.643707629538916,42.988079017959535,65.42346201604232,107.0,2.82417518043717,0.0,44,44,48,48,48,49,52,52,65,65,65
GET,login,652,0,48,49.23225839383417,43.93342201365158,63.80530702881515,13.0,3.6390557660969067,0.0,48,48,52,52,52,53,56,56,64,64,64
,Aggregated,21374,0,44,30.979498327441917,0.8121670107357204,71.58566598081961,2477.697248994105,119.29628519103572,0.0,3,44,47,48,48,50,52,52,56,64,72
