Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714002844,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714002845,10,,Aggregated,0.000000,0.000000,100,160,170,180,190,200,200,200,200,200,200,74,0,100,124.58334827061736,11.37803200253984,199.78894200176,10124.5
1714002846,12,,Aggregated,0.000000,0.000000,160,190,200,200,200,210,280,290,300,300,300,142,0,150.0,146.95208834500207,11.37803200253984,299.65162400185363,11118.718309859154
1714002847,12,,Aggregated,50.000000,0.000000,150,190,200,200,200,210,290,300,300,300,300,219,0,150.0,147.90219501825447,11.37803200253984,302.50401599914767,11225.223744292238
1714002848,12,,Aggregated,61.000000,0.000000,110,190,190,200,200,210,290,300,300,300,300,282,0,110.0,136.0495522198404,5.979262001346797,302.50401599914767,11121.567375886525
1714002849,12,,Aggregated,64.666667,0.000000,100,170,190,190,200,200,280,300,300,300,300,345,0,100,128.73928670725445,5.843727994943038,302.50401599914767,11037.2
1714002850,12,,Aggregated,65.750000,0.000000,110,190,190,200,200,210,290,300,300,300,300,419,0,110.0,134.21630546536608,5.843727994943038,302.50401599914767,11127.92601431981
1714002851,12,,Aggregated,65.200000,0.000000,110,190,190,200,200,210,290,300,300,300,300,490,0,110.0,136.82244567561963,5.843727994943038,302.50401599914767,11177.948979591836
1714002852,12,,Aggregated,65.833333,0.000000,110,190,190,200,200,210,290,290,300,300,300,554,0,110.0,131.91700054522576,5.843727994943038,302.50401599914767,11137.06498194946
1714002853,12,,Aggregated,67.000000,0.000000,110,190,190,200,200,200,290,290,300,300,300,622,0,110.0,131.38391701456393,5.843727994943038,302.50401599914767,11107.369774919614
1714002854,12,,Aggregated,66.875000,0.000000,110,190,190,200,200,200,280,290,300,300,300,689,0,110.0,132.4400522046999,5.843727994943038,302.50401599914767,11152.65892597968
1714002855,12,,Aggregated,67.111111,0.000000,110,190,190,200,200,200,280,290,300,300,300,760,0,110.0,132.97337891058544,5.843727994943038,302.50401599914767,11178.256578947368
1714002856,12,,Aggregated,66.900000,0.000000,110,190,190,200,200,200,290,290,300,300,300,823,0,110.0,131.54033940957132,5.843727994943038,302.50401599914767,11147.493317132443
1714002857,12,,Aggregated,69.300000,0.000000,110,190,190,200,200,210,290,300,300,300,300,889,0,110.0,133.33097169073372,5.843727994943038,302.50401599914767,11123.743532058492
1714002858,12,,Aggregated,68.300000,0.000000,110,190,190,200,200,210,290,300,300,300,300,953,0,110.0,133.91542470523993,5.843727994943038,302.50401599914767,11159.135362014691
1714002859,12,,Aggregated,67.300000,0.000000,110,190,190,200,200,200,290,290,300,300,300,1022,0,110.0,133.4915286213928,5.843727994943038,302.50401599914767,11173.425636007827
1714002860,12,,Aggregated,67.300000,0.000000,110,190,190,200,200,200,290,290,300,300,300,1088,0,110.0,132.07179225281942,5.843727994943038,302.50401599914767,11144.779411764706
1714002861,12,,Aggregated,67.700000,0.000000,110,190,190,200,200,200,290,290,300,300,300,1159,0,110.0,132.6954253123746,5.843727994943038,302.53255799470935,11127.919758412425
1714002862,12,,Aggregated,67.300000,0.000000,110,190,190,200,200,200,290,290,300,300,300,1223,0,110.0,133.57863457564957,5.843727994943038,302.53255799470935,11158.738348323794
1714002863,12,,Aggregated,66.600000,0.000000,110,190,190,200,200,210,290,290,300,300,300,1293,0,110.0,133.85478920959955,5.843727994943038,302.53255799470935,11159.218870843
1714002864,12,,Aggregated,67.100000,0.000000,110,190,190,200,200,210,280,290,300,300,300,1353,0,110.0,132.47889579819784,5.843727994943038,302.53255799470935,11166.495195861049
1714002865,12,,Aggregated,67.200000,0.000000,110,190,190,200,200,200,280,290,300,300,300,1422,0,110.0,132.11260066453667,5.843727994943038,302.53255799470935,11150.372011251759
1714002866,12,,Aggregated,66.600000,0.000000,110,190,190,200,200,200,290,290,300,300,300,1492,0,110.0,133.47406772985187,5.843727994943038,302.53255799470935,11147.865951742628
1714002867,12,,Aggregated,65.900000,0.000000,110,190,190,200,200,210,290,290,300,300,300,1563,0,110.0,134.30956114583378,5.843727994943038,302.53255799470935,11176.487523992322
1714002868,12,,Aggregated,66.800000,0.000000,110,190,190,200,200,200,290,290,300,300,300,1630,0,110.0,132.47918344719338,5.843727994943038,302.53255799470935,11159.510429447853
1714002869,12,,Aggregated,67.400000,0.000000,110,190,190,200,200,200,290,290,300,300,300,1689,0,110.0,131.67346813434176,5.843727994943038,302.53255799470935,11150.346358792185
1714002870,12,,Aggregated,67.500000,0.000000,110,190,190,200,200,210,290,290,300,300,300,1764,0,110.0,133.10551928508278,5.843727994943038,302.53255799470935,11141.395691609978
