Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1197,0,9,13.839360935010138,4.385100997751579,79.7554430027958,0.0,6.677824143432955,0.0,7,9,14,17,32,43,53,58,79,80,80
GET,get_address,1194,0,48,50.679791970418336,43.02412099787034,101.73304300406016,283.0,6.6610877420709675,0.0,47,48,52,52,57,69,80,91,100,100,100
GET,get_basket,1196,0,3,4.820814512555766,0.8751240093261003,63.192286004778,23020.0,6.672245342978959,0.0,2,3,4,5,9,16,29,48,58,63,63
GET,get_card,1196,0,48,51.58583037172682,42.843559000175446,107.40837000776082,17.0,6.672245342978959,0.0,47,48,52,53,64,73,84,94,110,110,110
GET,get_cart,13613,0,48,51.04293938045799,42.26621601264924,136.3110370002687,317.44207742598985,75.94421058024463,0.0,46,48,52,52,65,72,84,91,110,140,140
GET,get_catalogue1,6539,0,4,7.982319086477246,1.6429249953944236,90.24778299499303,1643.0,36.47977616867844,0.0,3,4,6,9,26,30,37,47,63,90,90
GET,get_catalogue2,1429,0,48,52.33676362747849,42.168881016550586,102.66121101449244,22.0,7.972105848759977,0.0,46,48,53,60,70,75,81,87,92,100,100
GET,get_catalogue3,1429,0,5,8.567162650280343,1.8104400078300387,57.054452976444736,1927.0,7.972105848759977,0.0,4,5,8,10,18,32,43,52,57,57,57
GET,get_category,1429,0,3,6.572561720661503,0.8351519936695695,85.616250988096,11518.0,7.972105848759977,0.0,2,3,5,7,21,26,42,46,69,86,86
GET,get_customer,7075,0,48,51.752857736689485,42.85717700258829,131.86322699766606,366.2139929328622,39.470013212020184,0.0,47,48,52,54,65,72,87,93,110,130,130
GET,get_customer_orders,1830,0,3,5.788682839805209,0.7962910167407244,75.33272099681199,6368.0,10.209204830812286,0.0,2,3,5,6,14,23,33,45,57,75,75
GET,get_detail,2625,0,2,4.377561490616894,0.8655100245960057,87.97585099819116,10364.0,14.644351191738936,0.0,2,2,4,4,8,17,30,44,68,88,88
GET,get_index,5346,0,3,5.846887767922509,0.7881610072217882,94.79671201552264,8688.0,29.82426722706147,0.0,2,3,5,6,17,24,34,47,68,95,95
GET,get_item,6840,0,48,50.40706918482197,42.04287999891676,127.73106899112463,286.0,38.15899510533117,0.0,45,48,51,52,61,72,81,90,110,130,130
GET,get_orders,3022,0,49,52.67719555541053,42.26151900365949,135.40325599024072,2.0,16.859134971975262,0.0,47,49,53,55,69,75,88,93,100,140,140
GET,get_related,2624,0,48,51.02230174146293,42.529897997155786,132.38252099836245,760.0,14.63877239128494,0.0,47,48,52,53,60,71,80,88,100,130,130
GET,get_tags,1429,0,48,50.12362091624464,42.624460998922586,104.58789500989951,107.0,7.972105848759977,0.0,44,48,51,52,60,68,79,91,100,100,100
GET,login,1841,0,52,60.031118888899535,43.803244014270604,167.7559580130037,13.0,10.27057163580624,0.0,49,52,68,72,87,96,100,100,130,170,170
,Aggregated,61854,0,46,36.01225748869936,0.7881610072217882,167.7559580130037,2493.431710156174,345.0711232814553,0.0,6,46,49,51,57,69,80,90,100,130,170
