Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1193,0,9,14.544375802972647,3.8738799921702594,114.75854899617843,0.0,6.654626153391541,0.0,7,9,14,19,34,50,56,61,80,110,110
GET,get_address,1193,0,48,50.7959907775712,42.84051197464578,108.64775101072155,283.0,6.654626153391541,0.0,47,48,52,53,60,69,79,88,100,110,110
GET,get_basket,1193,0,3,4.628604034110998,0.9026530024129897,52.52263700822368,23020.0,6.654626153391541,0.0,2,3,4,5,8,14,28,44,52,53,53
GET,get_card,1193,0,48,51.65424865824389,42.956026998581365,108.5662429977674,17.0,6.654626153391541,0.0,47,48,52,53,64,72,84,95,100,110,110
GET,get_cart,13562,0,48,51.389897134844205,42.23493000608869,153.81237500696443,317.47846925232267,75.64965623830349,0.0,46,48,52,53,66,73,85,92,120,150,150
GET,get_catalogue1,6510,0,4,8.400741583653748,1.6028140089474618,86.16690197959542,1643.0,36.31317372890103,0.0,3,4,7,10,26,31,42,50,63,86,86
GET,get_catalogue2,1424,0,48,52.9987140359961,42.23875398747623,97.60349200223573,22.0,7.943158124417061,0.0,46,48,57,62,71,76,85,89,97,98,98
GET,get_catalogue3,1423,0,5,8.82742840508575,1.8195839948020875,58.07426301180385,1927.0,7.937580063936431,0.0,4,5,9,11,19,31,43,49,54,58,58
GET,get_category,1424,0,3,7.007711412084421,0.8380049839615822,72.10052298614755,11518.0,7.943158124417061,0.0,2,3,5,8,22,27,44,49,72,72,72
GET,get_customer,7050,0,48,52.189806203452,42.93983001844026,123.49688800168224,366.27276595744684,39.325326388441205,0.0,47,48,53,56,67,75,88,92,100,120,120
GET,get_customer_orders,1824,0,3,5.936382586393544,0.8477900119032711,73.06219000020064,6368.0,10.174382316669044,0.0,2,3,5,6,15,26,33,44,67,73,73
GET,get_detail,2616,0,2,4.829851611534636,0.8356049947906286,70.17188402824104,10364.0,14.592206217327972,0.0,2,2,4,5,9,21,40,48,64,70,70
GET,get_index,5318,0,3,5.499696989679721,0.7793639961164445,95.72637098608539,8688.0,29.664125635990118,0.0,2,3,5,6,14,23,31,44,60,96,96
GET,get_item,6817,0,48,50.56436889378243,41.81355200125836,125.95446498016827,286.0,38.025638296454424,0.0,45,48,51,52,62,72,80,88,100,130,130
GET,get_orders,3011,0,49,52.587272981400965,42.74320599506609,126.54959099018015,2.0,16.795540107176805,0.0,47,49,53,56,69,75,84,91,110,130,130
GET,get_related,2615,0,48,50.95098905673119,42.858644999796525,108.83693001233041,760.0,14.586628156847341,0.0,47,48,52,53,59,69,80,90,100,110,110
GET,get_tags,1423,0,48,50.10657028309171,42.76600800221786,104.46460000821389,107.0,7.937580063936431,0.0,44,48,52,52,60,68,76,87,96,100,100
GET,login,1830,0,53,61.12475825474939,43.91804899205454,150.82692899159156,13.0,10.207850679552823,0.0,49,53,70,74,88,95,100,100,130,150,150
,Aggregated,61619,0,46,36.26849583538399,0.7793639961164445,153.81237500696443,2493.2084584300296,343.7145087559374,0.0,6,46,50,52,59,70,80,89,100,130,150
