Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1188,0,9,14.180967387679011,4.301961016608402,89.80320798582397,0.0,6.626795524239309,0.0,7,9,13,17,32,46,56,62,84,90,90
GET,get_address,1186,0,48,51.66687933871606,42.593619000399485,100.92765599256381,283.0,6.615639302818032,0.0,47,48,52,53,61,72,85,93,100,100,100
GET,get_basket,1186,0,3,5.266808993147739,0.8600149885751307,59.10900898743421,23020.0,6.615639302818032,0.0,2,3,5,5,11,19,35,48,57,59,59
GET,get_card,1186,0,48,51.90677865416017,43.04798800149001,104.78704300476238,17.0,6.615639302818032,0.0,47,48,53,56,64,73,87,92,100,100,100
GET,get_cart,13507,0,48,51.72208218774557,42.04527198453434,160.79275001538917,317.65876952691195,75.343541368603,0.0,46,48,52,53,67,75,88,93,120,140,160
GET,get_catalogue1,6486,0,4,8.467595585146217,1.5754499763716012,84.07564600929618,1643.0,36.179626069205526,0.0,3,4,7,10,26,31,43,49,73,84,84
GET,get_catalogue2,1419,0,48,53.290220503828216,41.90551402280107,124.85646398272365,22.0,7.915339098396953,0.0,46,48,55,64,73,77,87,91,100,120,120
GET,get_catalogue3,1419,0,5,9.033519534768741,1.8397419771645218,68.79509901045822,1927.0,7.915339098396953,0.0,4,5,9,11,21,32,45,52,58,69,69
GET,get_category,1419,0,3,7.091442363905551,0.9458640124648809,56.05954400380142,11518.0,7.915339098396953,0.0,2,3,6,10,22,26,43,47,54,56,56
GET,get_customer,7021,0,48,52.63153206186334,42.70044801523909,127.62845700490288,366.40706452072357,39.163915299397466,0.0,47,48,53,56,68,76,89,94,100,130,130
GET,get_customer_orders,1817,0,3,6.222793571656108,0.8128359913825989,63.077747996430844,6368.0,10.135427161231334,0.0,2,3,6,7,18,25,31,43,59,63,63
GET,get_detail,2606,0,2,4.424511121098325,0.710497988620773,86.1654149775859,10364.0,14.536556511925625,0.0,2,2,4,4,8,16,29,45,64,86,86
GET,get_index,5300,0,3,5.811982414424903,0.7611239852849394,96.73524901154451,8688.0,29.563986766387494,0.0,2,3,5,6,17,25,32,44,57,97,97
GET,get_item,6788,0,48,50.96727546406885,41.968976001953706,121.45690299803391,286.0,37.86421550381855,0.0,46,48,52,53,64,72,84,90,100,120,120
GET,get_orders,2999,0,49,53.38943731673079,42.62341500725597,125.55621200590394,2.0,16.72875402120681,0.0,47,49,53,57,71,77,90,95,120,130,130
GET,get_related,2601,0,48,51.26069119215865,42.95804398134351,103.70056398096494,760.0,14.508665958372427,0.0,47,48,52,53,61,71,84,89,100,100,100
GET,get_tags,1419,0,48,50.76567273594536,42.80584998195991,102.1758150018286,107.0,7.915339098396953,0.0,45,48,52,52,63,72,84,92,98,100,100
GET,login,1826,0,53,62.29964717287662,43.93069201614708,138.87046699528582,13.0,10.185630157627086,0.0,48,53,73,77,91,96,100,100,120,140,140
,Aggregated,61373,0,46,36.60135552790468,0.710497988620773,160.79275001538917,2493.151532432829,342.3453886440565,0.0,6,46,50,52,60,72,84,92,100,130,160
