Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,6,6.633857171772769,4.454941023141146,39.43474096013233,0.0,1.2391001854482089,0.0,6,6,7,7,8,9,11,13,39,39,39
GET,get_address,221,0,44,45.93318937729825,43.43923897249624,52.62437299825251,283.0,1.2335186530813251,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,221,0,2,1.8505813444361967,0.9595560259185731,43.86396805057302,23020.0,1.2335186530813251,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_card,221,0,44,45.8994276470787,43.27641800045967,64.07819502055645,17.0,1.2335186530813251,0.0,44,44,48,48,48,49,52,52,64,64,64
GET,get_cart,6719,0,46,46.115141866805175,42.084920045454055,63.38343000970781,108.68179788659026,37.50231597309241,0.0,44,46,48,48,50,51,52,52,56,63,63
GET,get_catalogue1,3960,0,3,3.0055142675686364,1.8181080231443048,23.240401002112776,1643.0,22.102868172859942,0.0,3,3,3,3,4,4,5,6,11,23,23
GET,get_catalogue2,340,0,46,46.71364261012059,42.13412798708305,54.4198319548741,22.0,1.8977210047405,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,340,0,3,3.3219019584494696,1.9287140457890928,10.705576976761222,1927.0,1.8977210047405,0.0,3,3,4,4,4,5,7,7,11,11,11
GET,get_category,340,0,2,2.111591149279026,0.958465039730072,44.187660969328135,11518.0,1.8977210047405,0.0,1,2,2,2,2,2,6,9,44,44,44
GET,get_customer,2760,0,44,45.66324297136263,42.64386300928891,64.93894796585664,360.0913043478261,15.405029332599353,0.0,44,44,48,48,48,49,52,52,56,65,65
GET,get_customer_orders,1638,0,2,2.331211980388492,0.8175600087270141,48.12715604202822,6368.0,9.142550016955703,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,562,0,2,2.1596195970022274,0.9234760073013604,49.02114800643176,10364.0,3.136821190188709,0.0,1,2,2,2,2,2,4,44,49,49,49
GET,get_index,3739,0,2,1.9946310765672386,0.8390500443056226,52.49557801289484,8688.0,20.869349519778616,0.0,1,2,2,2,2,3,3,6,48,52,52
GET,get_item,2642,0,45,45.74625448509822,42.20549698220566,76.17364695761353,286.0,14.746408513307061,0.0,44,45,48,48,48,50,52,52,56,76,76
GET,get_orders,1859,0,47,47.21464960593024,42.40495397243649,58.347531012259424,2.0,10.376068670037029,0.0,46,47,50,50,51,51,52,52,55,58,58
GET,get_related,561,0,44,45.53391852016841,43.198832019697875,55.0565340090543,760.0,3.131239657821825,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,get_tags,340,0,44,45.46424522995949,43.24319399893284,68.41778504895046,107.0,1.8977210047405,0.0,44,44,48,48,48,48,49,51,68,68,68
GET,login,1640,0,48,49.44115814212681,43.87759498786181,88.03411695407704,13.0,9.153713081689471,0.0,48,48,52,52,52,52,56,56,68,88,88
,Aggregated,28325,0,44,29.334383781116525,0.8175600087270141,88.03411695407704,2398.8010238305383,158.09690429198432,0.0,3,44,47,48,48,51,52,52,56,68,88
