Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,6,6.661805808795868,4.62138099828735,19.436778035014868,0.0,1.2389414674120511,0.0,6,7,7,7,8,9,10,11,19,19,19
GET,get_address,222,0,44,45.746607930391086,43.43270097160712,56.003242963925004,283.0,1.2389414674120511,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,get_basket,222,0,2,2.576620923407661,0.9611850255168974,48.00297901965678,23020.0,1.2389414674120511,0.0,1,2,2,2,2,3,19,44,48,48,48
GET,get_card,222,0,44,45.63387698648069,43.32739702658728,55.81203900510445,17.0,1.2389414674120511,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_cart,6721,0,46,46.09908737688449,42.24720597267151,82.87819602992386,108.68427317363488,37.508673885028806,0.0,44,46,48,48,50,51,52,52,60,83,83
GET,get_catalogue1,3959,0,3,3.092035831858026,1.8220599740743637,32.69289300078526,1643.0,22.094456168848243,0.0,3,3,3,3,4,4,5,7,16,33,33
GET,get_catalogue2,340,0,46,46.67131134757416,42.16077702585608,81.53754100203514,22.0,1.8974779230635017,0.0,46,46,47,49,50,51,51,51,82,82,82
GET,get_catalogue3,340,0,3,3.3765328020843515,1.9480070332065225,15.399730997160077,1927.0,1.8974779230635017,0.0,3,3,4,4,4,4,7,8,15,15,15
GET,get_category,340,0,2,2.693780583350043,0.8600580040365458,49.170448968652636,11518.0,1.8974779230635017,0.0,1,2,2,2,2,3,44,44,49,49,49
GET,get_customer,2760,0,44,45.795276901997674,42.995155963581055,87.59703498799354,360.0913043478261,15.403056081339013,0.0,44,44,48,48,48,51,52,53,69,88,88
GET,get_customer_orders,1638,0,2,2.329191141813011,0.8722550119273365,48.02982899127528,6368.0,9.141378935229458,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,562,0,2,2.156962039242449,0.8983369916677475,44.110730988904834,10364.0,3.136419390475553,0.0,1,2,2,2,2,3,3,43,44,44,44
GET,get_index,3737,0,2,2.102475391459373,0.7900490309111774,48.45262394519523,8688.0,20.855514701436192,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_item,2642,0,45,45.786817822688036,41.96948400931433,71.11588801490143,286.0,14.744519625687563,0.0,44,45,48,48,48,50,52,52,61,71,71
GET,get_orders,1859,0,47,47.18041585005856,42.602367990184575,74.01606201892719,2.0,10.374739585220734,0.0,46,47,49,50,50,51,52,53,58,74,74
GET,get_related,562,0,44,45.458583379254655,43.00365300150588,56.68082402553409,760.0,3.136419390475553,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,get_tags,340,0,44,45.196603324010916,43.26179897179827,55.00129802385345,107.0,1.8974779230635017,0.0,44,44,48,48,48,48,49,52,55,55,55
GET,login,1639,0,48,49.49126508620484,44.04974600765854,76.90415298566222,13.0,9.146959752650233,0.0,48,48,52,52,52,53,56,60,76,77,77
,Aggregated,28327,0,44,29.38292610145164,0.7900490309111774,87.59703498799354,2398.8181240512586,158.08781507829357,0.0,3,44,47,48,48,51,52,52,61,82,88
