Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714122565,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714122566,1,,Aggregated,0.000000,0.000000,7,8,9,10,62,65,67,67,67,67,67,21,0,7,17.409670664208186,5.506466026417911,66.7601200111676,11275.333333333334
1714122567,2,,Aggregated,0.000000,0.000000,8,9,10,11,64,74,75,78,78,78,78,71,0,8,17.45666909805486,5.506466026417911,78.3164559979923,11129.211267605633
1714122568,3,,Aggregated,21.000000,0.000000,8,9,10,12,63,74,78,85,88,88,88,127,0,8,17.414839244145153,5.166513001313433,87.88075399934314,11064.236220472441
1714122569,4,,Aggregated,31.500000,0.000000,8,10,13,63,82,88,91,93,93,93,93,184,0,8,24.20455636377522,5.166513001313433,93.2760660070926,11201.891304347826
1714122570,5,,Aggregated,34.333333,0.000000,9,10,12,63,81,88,91,92,93,93,93,247,0,9,24.09579681429582,5.166513001313433,93.2760660070926,11085.352226720648
1714122571,6,,Aggregated,41.000000,0.000000,9,15,74,83,91,96,98,100,110,110,110,312,0,9,32.70744056097987,5.166513001313433,106.43837999668904,11098.535256410256
1714122572,7,,Aggregated,45.000000,0.000000,10,65,85,90,94,98,100,100,190,190,190,374,0,10,37.57132355087651,5.166513001313433,189.62811899837106,11130.660427807486
1714122573,8,,Aggregated,47.500000,0.000000,11,83,91,93,98,100,190,200,200,200,200,429,0,11,46.06750381145505,5.166513001313433,204.87543600029312,11066.888111888113
1714122574,9,,Aggregated,49.571429,0.000000,17,91,95,96,100,110,190,200,200,200,200,495,0,17,53.388640081105436,5.166513001313433,204.87543600029312,11086.721212121212
1714122575,10,,Aggregated,50.500000,0.000000,74,94,97,99,100,190,200,200,210,210,210,563,0,74,60.78208959351259,5.166513001313433,206.60650401259772,11105.8756660746
1714122576,11,,Aggregated,52.111111,0.000000,86,96,99,100,110,190,200,200,210,210,210,628,0,86,66.61035923104122,5.166513001313433,206.60650401259772,11110.28821656051
1714122577,12,,Aggregated,53.400000,0.000000,91,98,100,100,180,190,200,200,290,290,290,696,0,91,72.26175805792981,5.166513001313433,294.3433400068898,11096.58908045977
1714122578,13,,Aggregated,58.200000,0.000000,94,99,100,110,190,200,200,210,290,290,290,767,0,94,80.24875767705986,5.166513001313433,294.3433400068898,11102.461538461539
1714122579,14,,Aggregated,60.600000,0.000000,96,100,110,110,190,200,210,210,290,290,290,836,0,96,86.23174153272237,5.166513001313433,294.3433400068898,11121.052631578947
1714122580,15,,Aggregated,63.300000,0.000000,97,100,110,190,200,200,210,290,390,390,390,910,0,97,93.56020252792175,5.166513001313433,387.74614900466986,11119.371428571429
1714122581,16,,Aggregated,64.600000,0.000000,98,100,120,190,200,210,290,290,390,390,390,983,1,98,99.66315808290301,5.166513001313433,394.9501960014459,11145.923702950153
1714122582,17,,Aggregated,65.400000,0.000000,99,110,190,190,200,210,290,290,390,390,390,1059,1,99,103.88620290982188,5.166513001313433,394.9501960014459,11130.033994334277
1714122583,18,,Aggregated,66.800000,0.000000,100,110,190,190,200,210,290,310,400,400,400,1130,1,100.0,110.46752819064614,5.166513001313433,398.9658979990054,11138.381415929203
1714122584,19,,Aggregated,68.200000,0.100000,100,110,190,200,210,290,300,310,400,400,400,1207,1,100.0,116.97898427375176,5.166513001313433,398.9658979990054,11140.648715824358
1714122585,20,,Aggregated,69.400000,0.100000,100,180,190,200,210,290,300,390,410,490,490,1278,1,100.0,123.15765677106673,5.166513001313433,494.87459199735895,11131.8372456964
1714122586,21,,Aggregated,70.800000,0.100000,100,190,200,200,250,300,310,390,410,490,490,1361,1,100.0,129.50025638300258,5.166513001313433,494.87459199735895,11120.899338721529
1714122587,22,,Aggregated,70.900000,0.100000,110,190,200,200,290,300,310,390,410,490,490,1442,1,110.0,135.43235547104723,5.166513001313433,494.87459199735895,11132.135228848821
1714122588,23,,Aggregated,72.100000,0.100000,110,190,200,200,290,300,390,400,500,590,590,1514,1,110.0,142.28013652330927,5.166513001313433,587.7581370004918,11138.96036988111
1714122589,24,,Aggregated,73.500000,0.100000,110,200,200,210,300,310,400,400,500,590,590,1592,1,110.0,147.75208771806408,5.166513001313433,587.7581370004918,11135.306532663317
1714122590,25,,Aggregated,74.900000,0.100000,110,200,200,210,300,310,400,400,500,590,590,1668,1,110.0,153.1151827631423,5.166513001313433,587.7581370004918,11135.166666666666
1714122591,26,,Aggregated,74.900000,0.100000,150,200,200,210,300,390,400,410,500,590,590,1745,1,150.0,158.5881256899679,5.166513001313433,587.7581370004918,11129.702005730658
1714122592,27,,Aggregated,75.700000,0.100000,190,200,210,280,300,390,410,490,500,590,590,1823,1,190.0,164.93006740754583,5.166513001313433,587.7581370004918,11128.869994514536
1714122593,28,,Aggregated,75.800000,0.100000,190,200,210,290,310,400,410,500,590,590,590,1902,1,190.0,171.1969286613531,5.166513001313433,587.7581370004918,11143.025762355415
1714122594,29,,Aggregated,75.800000,0.100000,190,200,210,290,310,400,410,500,590,590,590,1929,1,190.0,173.03003301445267,5.166513001313433,587.7581370004918,11133.568688439605
1714122595,30,,Aggregated,77.300000,0.000000,190,200,240,290,390,410,500,1000,1200,1200,1200,2015,1,190.0,188.76647926992956,5.166513001313433,1208.990833023563,11128.465508684863
1714122596,31,,Aggregated,75.200000,0.000000,190,200,290,300,390,410,500,1000,1200,1200,1200,2097,1,190.0,193.15033511207977,5.166513001313433,1208.990833023563,11133.573676680973
1714122597,32,,Aggregated,73.600000,0.000000,190,210,290,300,400,410,510,990,1200,1200,1200,2183,1,190.0,199.8503907200678,5.166513001313433,1208.990833023563,11138.790196976637
1714122598,33,,Aggregated,74.100000,0.000000,200,210,290,300,400,480,510,990,1200,1200,1200,2267,1,200.0,204.52970042608553,5.166513001313433,1208.990833023563,11150.752095280106
1714122599,34,,Aggregated,74.600000,0.000000,200,210,290,300,400,490,590,810,1200,1200,1200,2351,1,200.0,209.93966783536985,5.166513001313433,1208.990833023563,11131.827732879625
1714122600,35,,Aggregated,75.100000,0.000000,200,210,300,300,400,500,590,810,1200,1200,1200,2433,1,200.0,215.17210686847298,5.166513001313433,1208.990833023563,11137.788738183313
1714122601,36,,Aggregated,76.500000,0.000000,200,220,300,310,410,500,600,800,1200,1200,1200,2520,1,200.0,221.1270598738569,5.166513001313433,1208.990833023563,11140.27738095238
1714122602,37,,Aggregated,76.700000,0.000000,200,290,300,310,410,500,600,800,1200,1200,1200,2597,1,200.0,226.1141242962172,5.166513001313433,1208.990833023563,11136.039661147477
1714122603,38,,Aggregated,77.200000,0.000000,200,290,300,380,490,510,600,710,1200,1200,1200,2680,1,200.0,232.73891812888036,5.166513001313433,1208.990833023563,11135.254477611941
1714122604,39,,Aggregated,78.000000,0.000000,200,290,310,390,490,510,610,720,1200,1200,1200,2783,1,200.0,238.56764263720254,5.166513001313433,1208.990833023563,11130.547610492275
1714122605,40,,Aggregated,77.500000,0.000000,200,290,310,390,490,590,610,720,1200,1200,1200,2860,1,200.0,243.17387986871847,5.166513001313433,1208.990833023563,11153.76013986014
1714122606,41,,Aggregated,81.300000,0.000000,200,300,310,400,500,590,690,800,1200,1200,1200,2948,1,200.0,250.1158350307694,5.166513001313433,1208.990833023563,11147.749660786974
1714122607,42,,Aggregated,85.200000,0.000000,200,300,320,400,500,600,690,800,1100,1200,1200,3027,1,200.0,254.70464584728543,5.166513001313433,1208.990833023563,11145.992732077964
1714122608,43,,Aggregated,84.200000,0.000000,210,300,390,400,500,600,690,790,1100,1200,1200,3116,1,210.0,259.41186084815007,5.166513001313433,1208.990833023563,11136.340500641849
1714122609,43,,Aggregated,84.100000,0.000000,210,300,390,400,500,600,700,800,1100,1200,1200,3198,1,210.0,265.13010678329107,5.166513001313433,1208.990833023563,11137.181988742965
1714122610,43,,Aggregated,83.800000,0.000000,210,300,390,400,510,600,700,800,1100,1200,1200,3291,1,210.0,270.25502860927867,5.166513001313433,1208.990833023563,11145.231844424186
1714122611,43,,Aggregated,83.600000,0.000000,210,300,400,410,510,600,700,800,1100,1200,1200,3371,1,210.0,274.76104530350085,5.166513001313433,1208.990833023563,11142.334618807476
1714122612,43,,Aggregated,84.800000,0.000000,210,300,400,410,580,610,700,800,1100,1200,1200,3458,1,210.0,279.3674618496259,5.166513001313433,1208.990833023563,11147.089068825911
1714122613,43,,Aggregated,84.600000,0.000000,220,310,400,410,590,610,700,800,1100,1200,1200,3539,1,220.0,283.1902002238383,5.166513001313433,1208.990833023563,11154.660073467081
1714122614,43,,Aggregated,84.600000,0.000000,220,310,400,410,590,610,700,800,1100,1200,1200,3572,1,220.0,284.9485048547612,5.166513001313433,1208.990833023563,11152.669092945129
1714122615,43,,Aggregated,85.300000,0.000000,280,310,400,480,590,690,800,1000,1300,1400,1400,3670,1,280.0,294.61891130581995,5.166513001313433,1398.6407810007222,11143.889645776566
1714122616,43,,Aggregated,82.800000,0.000000,290,310,400,490,590,690,800,1000,1300,1400,1400,3759,1,290.0,297.7786000275068,5.166513001313433,1398.6407810007222,11160.332269220537
1714122617,43,,Aggregated,79.600000,0.000000,290,310,400,490,600,690,800,1000,1300,1400,1400,3853,1,290.0,300.48389642985927,5.166513001313433,1398.6407810007222,11149.515442512327
1714122618,43,,Aggregated,81.200000,0.000000,290,310,400,490,600,690,800,1000,1300,1400,1400,3936,1,290.0,302.2347273425748,5.166513001313433,1398.6407810007222,11147.227896341463
1714122619,43,,Aggregated,81.300000,0.000000,290,320,400,490,600,690,800,1000,1300,1400,1400,4021,2,290.0,305.6791626342825,5.166513001313433,1398.6407810007222,11158.860482467047
1714122620,43,,Aggregated,82.300000,0.000000,290,380,410,490,600,690,800,1000,1300,1400,1400,4108,2,290.0,309.62725953344943,5.166513001313433,1398.6407810007222,11141.215676728334
1714122621,43,,Aggregated,82.600000,0.100000,290,390,410,490,600,690,800,1000,1300,1400,1400,4185,2,290.0,311.9165149805336,5.166513001313433,1398.6407810007222,11160.31660692951
1714122622,43,,Aggregated,81.000000,0.100000,290,390,410,490,600,700,800,1000,1300,1400,1400,4270,2,290.0,314.83370159547917,5.166513001313433,1398.6407810007222,11151.733957845434
1714122623,43,,Aggregated,82.200000,0.100000,290,390,410,500,600,700,800,1000,1300,1400,1400,4361,2,290.0,317.26403120977824,5.166513001313433,1398.6407810007222,11156.41137353818
1714122624,43,,Aggregated,81.400000,0.100000,300,390,410,500,600,700,800,1000,1300,1400,1400,4435,2,300.0,319.34763114673524,5.166513001313433,1398.6407810007222,11151.18511837655
1714122625,43,,Aggregated,81.400000,0.100000,300,390,420,500,600,700,800,1000,1300,1400,1400,4535,2,300.0,322.74837265861714,5.166513001313433,1398.6407810007222,11142.439691289967
1714122626,43,,Aggregated,83.200000,0.100000,300,390,490,500,600,700,810,1000,1300,1400,1400,4589,2,300.0,327.28867382891326,5.166513001313433,1398.6407810007222,11147.596862061451
1714122627,43,,Aggregated,86.000000,0.100000,300,400,490,500,610,700,810,1000,1300,1400,1400,4660,2,300.0,329.45518497874275,5.166513001313433,1398.6407810007222,11160.435193133048
1714122628,43,,Aggregated,82.700000,0.100000,300,400,490,500,610,700,810,1000,1300,1400,1400,4747,2,300.0,331.94853306930383,5.166513001313433,1398.6407810007222,11157.169580787866
