Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,6.80808253963691,4.5837219804525375,12.515672016888857,0.0,0.8539455096629761,0.0,6,7,7,7,8,9,10,12,13,13,13
GET,get_address,153,0,44,45.95913996560852,43.29607402905822,60.65778201445937,283.0,0.8539455096629761,0.0,44,44,48,48,48,52,52,53,61,61,61
GET,get_basket,153,0,2,2.443285742652864,1.0432701092213392,44.005789095535874,23020.0,0.8539455096629761,0.0,2,2,2,2,3,3,5,44,44,44,44
GET,get_card,153,0,44,46.18434158147745,43.33157814107835,52.64031398110092,17.0,0.8539455096629761,0.0,44,44,48,48,51,52,52,53,53,53,53
GET,get_cart,6044,0,46,46.18330913249768,42.20901196822524,132.0885829627514,43.02415618795499,33.73363830328776,0.0,44,46,48,48,49,51,52,53,66,130,130
GET,get_catalogue1,3086,0,3,3.1288432313324868,1.5808918979018927,37.995228078216314,1643.0,17.224025116470223,0.0,3,3,3,3,4,4,6,8,32,38,38
GET,get_catalogue2,1119,0,46,46.70000557602118,42.06937598064542,82.84772303886712,22.0,6.24552304126059,0.0,46,46,47,49,50,51,51,54,83,83,83
GET,get_catalogue3,1119,0,3,3.503542707840162,1.7161539290100336,30.444439966231585,1927.0,6.24552304126059,0.0,3,3,4,4,4,5,7,8,14,30,30
GET,get_category,1120,0,2,2.572258863697893,0.826667994260788,48.128918977454305,11518.0,6.2511043844610015,0.0,1,2,2,2,3,3,9,44,48,48,48
GET,get_customer,2961,0,44,45.80011702965466,42.81105403788388,80.15191298909485,188.6048632218845,16.526357216418774,0.0,44,44,48,48,48,51,52,53,69,80,80
GET,get_customer_orders,420,0,2,2.0763941214508597,0.8501850534230471,47.960937954485416,6368.0,2.3441641441728756,0.0,1,2,2,2,2,3,4,4,48,48,48
GET,get_detail,1271,0,2,2.4164350464116464,0.8589578792452812,48.29419404268265,10364.0,7.093887207723155,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_index,2933,0,2,2.0612546594758214,0.8276919834315777,48.19175601005554,8688.0,16.37007960680725,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,1997,0,46,46.16803597086648,41.90948884934187,72.1243410371244,286.0,11.145942371221983,0.0,44,46,48,48,50,50,51,52,64,72,72
GET,get_orders,573,0,47,47.14198253299541,42.75580192916095,56.56354106031358,2.0,3.1981096538358518,0.0,46,47,48,50,51,51,52,52,57,57,57
GET,get_related,1270,0,44,45.681610400788486,42.99426916986704,60.7928978279233,760.0,7.088305864522743,0.0,44,44,48,48,48,51,52,52,60,61,61
GET,get_tags,1119,0,44,45.49434988874313,42.824295815080404,68.05397709831595,107.0,6.24552304126059,0.0,44,44,48,48,48,48,51,52,68,68,68
GET,login,421,0,48,49.05081662402495,46.888861106708646,64.57853293977678,13.0,2.3497454873732875,0.0,48,48,49,52,52,52,53,56,65,65,65
,Aggregated,26065,0,44,29.071435425439468,0.826667994260788,132.0885829627514,2590.8171110684825,145.47771051872857,0.0,3,44,47,48,48,50,52,52,62,83,130
