Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.304025576541237,3.9318271446973085,32.57577889598906,0.0,0.8538925844149085,0.0,6,7,8,8,8,10,14,33,33,33,33
GET,get_address,153,0,44,45.6833176610054,43.55910001322627,52.00867401435971,283.0,0.8538925844149085,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,153,0,2,2.2651716500666796,0.7833419367671013,44.01432489976287,23020.0,0.8538925844149085,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_card,153,0,44,46.05345371836687,43.291548965498805,52.41964501328766,17.0,0.8538925844149085,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,6042,0,46,46.19363966386843,42.11049806326628,84.47053306736052,43.0188679245283,33.72038558846325,0.0,44,46,48,48,50,51,52,53,67,84,84
GET,get_catalogue1,3082,0,3,3.116889270675223,1.6787650529295206,35.67013097926974,1643.0,17.200633628540835,0.0,3,3,3,3,4,4,6,7,27,36,36
GET,get_catalogue2,1119,0,46,46.54622386801419,42.017185129225254,77.513731084764,22.0,6.245135960524723,0.0,46,46,47,49,50,50,51,52,61,78,78
GET,get_catalogue3,1119,0,3,3.5903522571244206,1.7564550507813692,32.71494200453162,1927.0,6.245135960524723,0.0,3,3,4,4,5,5,8,9,23,33,33
GET,get_category,1121,0,2,2.479312991072074,0.8449770975857973,51.77691299468279,11518.0,6.256297955092238,0.0,1,2,2,2,3,3,8,44,48,52,52
GET,get_customer,2960,0,44,45.77042073006679,42.489019921049476,75.96573396585882,188.64054054054054,16.519751959922413,0.0,44,44,48,48,48,51,52,52,64,76,76
GET,get_customer_orders,420,0,2,2.3073209194643867,0.9134861174970865,44.69162691384554,6368.0,2.3440188591781803,0.0,1,2,2,2,2,3,5,44,45,45,45
GET,get_detail,1270,0,2,2.601922699250281,0.8320990018546581,48.10653394088149,10364.0,7.087866550372116,0.0,1,2,2,2,3,3,10,44,48,48,48
GET,get_index,2929,0,2,2.1598144420401946,0.8388650603592396,48.846433870494366,8688.0,16.346741044125928,0.0,1,2,2,2,2,3,5,12,48,49,49
GET,get_item,1996,0,46,46.16094970205922,42.026059003546834,81.05656807310879,286.0,11.139670578380114,0.0,44,46,48,48,50,50,51,52,66,81,81
GET,get_orders,573,0,47,47.230073596215945,42.721361853182316,66.75406987778842,2.0,3.197911443593089,0.0,46,47,48,50,51,51,52,53,67,67,67
GET,get_related,1270,0,44,45.69678750919457,42.87383216433227,80.44215897098184,760.0,7.087866550372116,0.0,44,44,48,48,48,49,52,53,80,80,80
GET,get_tags,1119,0,44,45.56665745279997,42.77250589802861,75.87342709302902,107.0,6.245135960524723,0.0,44,44,48,48,48,51,52,52,67,76,76
GET,login,420,0,48,49.686629638918454,47.09206288680434,80.72307985275984,13.0,2.3440188591781803,0.0,48,48,52,52,52,53,56,65,81,81,81
,Aggregated,26052,0,44,29.105739131416215,0.7833419367671013,84.47053306736052,2590.548825426071,145.39614123645225,0.0,3,44,47,48,48,50,52,52,60,81,84
