Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,6.979445392704186,4.589251009747386,19.133056048303843,0.0,0.8540119931066821,0.0,6,7,7,8,8,9,12,16,19,19,19
GET,get_address,153,0,44,45.88962285748981,43.24697004631162,52.594993030652404,283.0,0.8540119931066821,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,153,0,2,2.4272817829197724,0.8891248144209385,47.857884084805846,23020.0,0.8540119931066821,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_card,153,0,44,46.12904346663675,43.2113700080663,59.82503388077021,17.0,0.8540119931066821,0.0,44,44,48,48,51,52,52,55,60,60,60
GET,get_cart,6054,0,46,46.11176014719405,41.99683200567961,78.12229520641267,42.93756194251734,33.792082393907535,0.0,44,46,48,48,49,51,52,52,60,78,78
GET,get_catalogue1,3087,0,3,3.115307407560455,1.711387885734439,21.320099011063576,1643.0,17.230947860917173,0.0,3,3,3,3,4,4,6,7,16,21,21
GET,get_catalogue2,1123,0,46,46.48182469230221,42.0404530595988,59.001184068620205,22.0,6.268336393848392,0.0,45,46,47,49,50,51,51,51,57,59,59
GET,get_catalogue3,1123,0,3,3.4345605054858637,1.838088035583496,13.381857192143798,1927.0,6.268336393848392,0.0,3,3,4,4,4,5,6,8,11,13,13
GET,get_category,1123,0,2,2.0659292806752645,0.8106289897114038,47.539949184283614,11518.0,6.268336393848392,0.0,1,2,2,2,3,3,4,7,44,48,48
GET,get_customer,2965,0,44,45.712062937614284,42.96863893978298,75.94994688406587,188.46239460370995,16.549970977524918,0.0,44,44,48,48,48,51,52,52,64,76,76
GET,get_customer_orders,420,0,2,2.460491158888631,0.984132057055831,48.551904037594795,6368.0,2.344346647743833,0.0,1,2,2,2,2,3,6,47,49,49,49
GET,get_detail,1273,0,2,2.4012039107901906,0.9527429938316345,48.29273303039372,10364.0,7.105603053756904,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_index,2934,0,2,2.052213874440475,0.8294049184769392,48.0373699683696,8688.0,16.37693586781049,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,1999,0,46,46.104319257360736,41.710870107635856,60.72933296673,286.0,11.157973687714101,0.0,44,46,48,48,50,50,51,52,57,61,61
GET,get_orders,573,0,47,46.98510734075079,42.561674024909735,54.20006299391389,2.0,3.198358640850515,0.0,46,47,48,48,50,51,52,53,54,54,54
GET,get_related,1270,0,44,45.687344658562516,42.68013103865087,59.76562714204192,760.0,7.0888577205587335,0.0,44,44,48,48,48,50,52,52,56,60,60
GET,get_tags,1123,0,44,45.47093492888664,42.44202212430537,72.38465594127774,107.0,6.268336393848392,0.0,44,44,48,48,48,48,52,52,61,72,72
GET,login,420,0,48,49.29958797237348,47.15364100411534,68.14111489802599,13.0,2.344346647743833,0.0,48,48,52,52,52,52,53,56,68,68,68
,Aggregated,26099,0,44,29.01249053747106,0.8106289897114038,78.12229520641267,2590.301620751753,145.67881704634834,0.0,3,44,46,47,48,50,51,52,57,74,78
