Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708684811,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708684812,5,,Aggregated,0.000000,0.000000,5,45,48,49,52,53,53,53,53,53,53,138,0,45,30.657916899856545,1.4379780041053891,53.31923899939284,2961.963768115942
1708684813,9,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,53,53,60,60,60,287,0,44,31.560978834060563,1.0332289966754615,60.00061600934714,2578.6898954703834
1708684814,9,,Aggregated,131.000000,0.000000,3,44,48,48,49,52,53,53,60,60,60,436,0,44,30.344586223582823,1.0332289966754615,60.00061600934714,2579.940366972477
1708684815,9,,Aggregated,142.500000,0.000000,4,44,48,48,50,52,52,53,60,60,60,578,0,44,31.13196411309643,1.0191990004386753,60.00061600934714,2536.159169550173
1708684816,9,,Aggregated,141.000000,0.000000,3,44,48,48,49,52,52,53,60,60,60,683,0,44,30.768292899721466,1.0191990004386753,60.00061600934714,2584.509516837482
1708684817,9,,Aggregated,142.500000,0.000000,3,44,48,48,49,51,52,53,60,60,60,866,0,44,30.973364184302703,1.0157270007766783,60.00061600934714,2541.0346420323326
1708684818,9,,Aggregated,135.000000,0.000000,3,44,48,48,49,51,52,53,60,60,60,960,0,44,31.2752176299,1.0157270007766783,60.00061600934714,2511.03125
1708684819,9,,Aggregated,142.833333,0.000000,3,44,48,48,49,52,52,53,53,60,60,1105,0,44,31.046134659602217,1.0157270007766783,60.00061600934714,2570.2678733031676
1708684820,9,,Aggregated,136.285714,0.000000,3,44,48,48,49,52,52,53,53,60,60,1248,0,44,31.24425469207218,1.0157270007766783,60.00061600934714,2515.4166666666665
1708684821,9,,Aggregated,136.875000,0.000000,3,44,48,48,49,51,52,53,53,60,60,1378,0,44,30.915283079585873,1.0157270007766783,60.00061600934714,2530.2256894049347
1708684822,9,,Aggregated,138.444444,0.000000,3,44,48,48,49,51,52,52,53,60,60,1546,0,44,31.116339433405134,1.0157270007766783,60.00061600934714,2505.2600258732214
1708684823,9,,Aggregated,137.000000,0.000000,3,44,48,48,49,51,52,52,53,60,60,1649,0,44,30.951156281464293,1.0157270007766783,60.00061600934714,2520.8544572468163
1708684824,9,,Aggregated,141.100000,0.000000,3,44,48,48,49,51,52,52,53,60,60,1814,0,44,30.993542147063202,1.0157270007766783,60.00061600934714,2524.6686879823596
1708684825,9,,Aggregated,135.300000,0.000000,3,44,48,48,49,51,52,52,53,60,60,1917,0,44,31.247197468918113,1.0157270007766783,60.00061600934714,2492.7073552425663
1708684826,9,,Aggregated,137.900000,0.000000,3,44,47,48,49,51,52,52,53,60,60,2080,0,44,30.935112674034407,0.98461500601843,60.00061600934714,2538.4129807692307
1708684827,9,,Aggregated,134.300000,0.000000,3,44,47,48,48,51,52,52,53,60,60,2214,0,44,31.09546053160898,0.98461500601843,60.00061600934714,2509.2890695573624
1708684828,9,,Aggregated,139.200000,0.000000,3,44,48,48,48,51,52,52,53,60,60,2329,0,44,31.017684790057068,0.8983479929156601,60.00061600934714,2513.022327179047
1708684829,9,,Aggregated,135.000000,0.000000,3,44,48,48,49,51,52,52,56,60,60,2508,0,44,31.17335943613182,0.8983479929156601,60.00061600934714,2501.0263157894738
1708684830,9,,Aggregated,136.800000,0.000000,3,44,48,48,49,51,52,52,56,60,60,2607,0,44,31.046196367393083,0.8983479929156601,60.00061600934714,2509.0874568469503
1708684831,9,,Aggregated,141.100000,0.000000,3,44,48,48,49,51,52,52,56,60,60,2774,0,44,31.07452629804769,0.8983479929156601,60.00061600934714,2512.0385724585435
1708684832,9,,Aggregated,134.600000,0.000000,3,44,48,48,49,51,52,52,56,60,60,2876,0,44,31.22576292900225,0.8983479929156601,60.00061600934714,2495.515994436718
1708684833,9,,Aggregated,139.000000,0.000000,3,44,48,48,48,51,52,52,56,60,60,3027,0,44,31.056526213414617,0.8983479929156601,60.00061600934714,2518.1361083581105
1708684834,9,,Aggregated,133.200000,0.000000,3,44,48,48,48,51,52,52,56,60,60,3175,0,44,31.118242950490345,0.8983479929156601,60.00061600934714,2503.4771653543307
