Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708684504,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708684505,5,,Aggregated,0.000000,0.000000,4,45,48,48,49,50,55,55,56,56,56,144,0,45,30.170914235794854,1.2924159818794578,55.7999950251542,2859.8680555555557
1708684506,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,55,64,64,64,287,0,44,31.182827215738275,1.1424309923313558,64.46715400670655,2578.6898954703834
1708684507,9,,Aggregated,71.000000,0.000000,3,44,48,48,49,52,52,52,64,64,64,437,0,44,30.20737292193083,1.086732983822003,64.46715400670655,2597.7528604118993
1708684508,9,,Aggregated,117.000000,0.000000,3,44,48,48,49,51,52,54,64,64,64,575,0,44,30.902665950934928,1.086732983822003,64.46715400670655,2531.4208695652173
1708684509,9,,Aggregated,102.333333,0.000000,3,44,48,48,48,50,52,52,64,64,64,689,0,44,30.54914292264378,1.086732983822003,64.46715400670655,2565.0827285921628
1708684510,9,,Aggregated,120.750000,0.000000,3,44,48,48,49,50,52,52,64,64,64,869,0,44,30.930194327661603,1.086732983822003,64.46715400670655,2533.4913693901035
1708684511,9,,Aggregated,124.200000,0.000000,3,44,48,48,48,50,52,52,64,64,64,959,0,44,31.190068399151485,1.086732983822003,64.46715400670655,2501.9353493222106
1708684512,9,,Aggregated,124.166667,0.000000,3,44,48,48,48,50,52,52,56,64,64,1111,0,44,30.903069763045135,1.0368619987275451,64.46715400670655,2567.4500450045
1708684513,9,,Aggregated,128.571429,0.000000,3,44,48,48,48,50,52,52,56,64,64,1248,0,44,31.163837268930084,1.0368619987275451,64.46715400670655,2515.4166666666665
1708684514,9,,Aggregated,127.750000,0.000000,3,44,48,48,48,50,52,52,56,64,64,1385,0,44,30.837816661177538,1.0368619987275451,64.46715400670655,2526.414440433213
1708684515,9,,Aggregated,131.888889,0.000000,3,44,48,48,48,50,52,52,57,64,64,1545,0,44,31.044866882594647,1.0368619987275451,64.46715400670655,2506.631715210356
1708684516,9,,Aggregated,127.800000,0.000000,3,44,48,48,48,50,52,52,57,64,64,1658,0,44,30.868106106102672,1.0368619987275451,64.46715400670655,2529.8685162846805
1708684517,9,,Aggregated,137.300000,0.000000,3,44,48,48,48,50,52,52,57,64,64,1821,0,44,30.936936369466373,1.0368619987275451,64.46715400670655,2519.7682591982425
1708684518,9,,Aggregated,133.700000,0.000000,3,44,48,48,48,50,52,52,57,64,64,1915,0,44,31.180392553410968,1.0368619987275451,64.46715400670655,2495.0120104438643
1708684519,9,,Aggregated,140.300000,0.000000,3,44,48,48,48,50,52,52,56,64,64,2081,0,44,30.965783352672617,0.944330997299403,64.46715400670655,2528.214320038443
1708684520,9,,Aggregated,138.600000,0.000000,3,44,48,48,48,50,52,52,56,64,64,2210,0,44,31.02325384292543,0.944330997299403,64.46715400670655,2513.109954751131
