Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,6.923773353631505,4.155211005127057,22.091363003710285,0.0,2.572898129317705,0.0,6,7,7,8,8,9,12,13,22,22,22
GET,get_address,460,0,44,45.78064757148715,43.26418400160037,56.0646679950878,283.0,2.5673170053929377,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,460,0,2,2.193862967997911,0.9154599974863231,43.91475798911415,23020.0,2.5673170053929377,0.0,1,2,2,2,2,3,4,7,44,44,44
GET,get_card,460,0,44,45.96399114126815,43.04087799391709,52.64177001663484,17.0,2.5673170053929377,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,5434,0,46,46.29765558817496,42.30992301017977,76.55953400535509,310.30658814869344,30.327827407185268,0.0,44,46,48,48,50,51,52,52,61,77,77
GET,get_catalogue1,2622,0,3,3.140139779062039,1.7207349883392453,14.34317501843907,1643.0,14.633706930739745,0.0,3,3,3,4,4,5,6,7,13,14,14
GET,get_catalogue2,583,0,46,46.40675967910261,42.065282992552966,58.832306996919215,22.0,3.25379524813931,0.0,46,46,47,48,50,50,51,51,59,59,59
GET,get_catalogue3,583,0,3,3.2987353087628124,1.9332730153109878,17.384720005793497,1927.0,3.25379524813931,0.0,3,3,4,4,4,4,5,6,17,17,17
GET,get_category,583,0,2,2.4084995979883295,0.906970992218703,47.9393019923009,11518.0,3.25379524813931,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2813,0,44,45.676539648428374,42.66035801265389,68.80484899738804,359.93316743690013,15.69970160037029,0.0,44,44,48,48,48,49,52,52,56,69,69
GET,get_customer_orders,727,0,2,2.1410877679466966,0.9021580044645816,47.844988002907485,6368.0,4.057477093305795,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_detail,1044,0,2,2.000244124842695,0.9286999993491918,48.050887999124825,10364.0,5.826693377457015,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_index,2162,0,2,2.016929508594815,0.7769970106892288,49.01764800888486,8688.0,12.066389925346806,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_item,2691,0,45,45.84198331626522,41.979728994192556,56.36587299522944,286.0,15.018804481548685,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_orders,1187,0,47,47.17893824766377,42.571843980113044,72.51857497612946,2.0,6.624794098698732,0.0,46,47,48,50,51,51,52,52,64,73,73
GET,get_related,1042,0,44,45.5821715986042,42.9484490014147,52.4971779959742,760.0,5.81553112960748,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_tags,583,0,44,45.19842616982293,43.132940016221255,56.30819400539622,107.0,3.25379524813931,0.0,44,44,48,48,48,48,49,51,56,56,56
GET,login,729,0,48,49.329773529899974,43.97661902476102,72.17963898438029,13.0,4.06863934115533,0.0,48,48,52,52,52,53,53,56,72,72,72
,Aggregated,24624,0,44,30.95619543420674,0.7769970106892288,76.55953400535509,2495.6908300844702,137.42959552346892,0.0,3,44,47,48,48,50,52,52,56,76,77
