Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715480400,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715480401,1,,Aggregated,0.000000,0.000000,8,11,11,11,13,14,16,16,16,16,16,23,0,8,8.387936782800471,3.4492759987188037,15.945242001180304,63629.913043478264
1715480402,2,,Aggregated,0.000000,0.000000,7,10,11,11,14,14,16,27,27,27,27,69,0,7,8.346101681219306,3.2902359998843167,26.910295000561746,64280.68115942029
1715480403,3,,Aggregated,8.000000,0.000000,7,10,11,11,14,14,15,16,27,27,27,131,0,7,8.002571320635106,3.231850001611747,26.910295000561746,63626.89312977099
1715480404,4,,Aggregated,16.000000,0.000000,7,10,11,11,14,14,15,15,27,27,27,216,0,7,7.9083940833226265,3.231850001611747,26.910295000561746,62496.791666666664
1715480405,5,,Aggregated,26.000000,0.000000,7,10,11,11,14,14,15,15,27,27,27,320,0,7,7.795541118707661,3.180758001690265,26.910295000561746,62478.41875
1715480406,6,,Aggregated,35.000000,0.000000,7,10,11,11,13,14,15,15,27,27,27,431,0,7,7.7440444524010985,3.180758001690265,26.910295000561746,62073.044083526685
1715480407,7,,Aggregated,45.200000,0.000000,7,10,11,11,13,14,15,15,27,27,27,562,0,7,7.793845898574102,3.180758001690265,26.910295000561746,61895.067615658365
1715480408,8,,Aggregated,54.833333,0.000000,7,10,11,11,13,14,15,15,27,27,27,724,0,7,7.879182828726708,3.180758001690265,26.910295000561746,62606.34668508287
1715480409,9,,Aggregated,63.571429,0.000000,7,10,11,11,14,14,15,16,32,32,32,899,0,7,7.942210974454573,3.180758001690265,31.81318000133615,62003.71078976641
1715480410,10,,Aggregated,71.875000,0.000000,7,10,11,11,14,14,15,16,27,32,32,1102,0,7,7.990720362047337,3.1359269996755756,31.81318000133615,61826.73774954628
1715480411,11,,Aggregated,81.333333,0.000000,7,10,11,11,14,14,15,16,27,32,32,1312,0,7,8.07675583377947,3.1359269996755756,31.81318000133615,61843.05487804878
1715480412,12,,Aggregated,91.300000,0.000000,7,10,11,11,14,14,15,16,27,32,32,1501,0,7,8.116178545593971,3.1359269996755756,31.81318000133615,61857.80079946702
1715480413,13,,Aggregated,110.200000,0.000000,7,10,11,11,14,15,16,17,27,32,32,1740,0,7,8.306596897670516,3.1359269996755756,31.81318000133615,61782.33505747127
1715480414,14,,Aggregated,129.700000,0.000000,8,11,11,12,14,15,17,19,26,32,32,2013,0,8,8.64511921456189,3.1359269996755756,31.81318000133615,62007.87680079483
1715480415,15,,Aggregated,144.500000,0.000000,8,11,12,13,15,19,23,28,37,43,43,2256,0,8,9.513808543854323,3.1359269996755756,43.477197003085166,61865.94414893617
1715480416,16,,Aggregated,161.600000,0.000000,9,11,13,14,19,23,29,33,46,48,48,2493,0,9,10.535699742464631,3.1359269996755756,47.547121001116466,61785.31207380666
1715480417,17,,Aggregated,179.400000,0.000000,10,12,14,16,22,27,33,39,48,51,51,2744,0,10,11.654031610407623,3.1359269996755756,50.96792699987418,61908.490524781344
1715480418,18,,Aggregated,193.900000,0.000000,11,14,16,18,25,31,38,43,51,53,53,2997,0,11,12.72862430562748,3.1359269996755756,52.71580000044196,61628.87654320987
1715480419,19,,Aggregated,205.800000,0.000000,11,15,18,21,28,35,44,49,92,100,100,3247,0,11,14.128437469039117,3.1359269996755756,102.02774800200132,61719.23129042193
1715480420,20,,Aggregated,217.600000,0.000000,12,16,21,24,32,39,48,55,92,100,100,3508,0,12,15.585247045308895,3.1359269996755756,102.02774800200132,61801.97862029647
1715480421,21,,Aggregated,227.500000,0.000000,13,18,23,26,34,42,50,57,92,100,100,3772,0,13,16.714571451201348,3.1359269996755756,102.02774800200132,61792.53658536585
1715480422,22,,Aggregated,234.100000,0.000000,14,20,26,29,38,45,56,62,92,100,100,4036,0,14,18.20174860553401,3.1359269996755756,102.02774800200132,61762.81219028741
