Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5070,0,73,71.65614454180395,12.576638000609819,177.69240199777414,29548.757199211046,28.19590306252102,0.0,73,79,84,86,93,99,110,110,140,180,180
POST,buy,495,0,56,54.32967247877674,4.743135999888182,111.7488609997963,12132.0,2.7528544410153657,0.0,56,61,64,67,72,76,86,100,110,110,110
GET,category,10562,0,37,36.98132387479047,6.031195000105072,109.80645199742867,117724.44546487408,58.73868405253393,0.0,37,42,45,47,52,56,61,66,83,95,110
GET,home,10843,0,28,28.292967798310414,3.0400630021176767,88.93803400133038,8905.0,60.30141556349416,0.0,28,31,34,36,41,46,51,56,70,88,89
POST,login,2214,0,58,56.194137511744266,6.315623002592474,115.10978500155034,10117.0,12.312767136177818,0.0,58,63,66,68,74,79,86,91,110,120,120
GET,login_page,2215,0,28,27.476777566157548,3.2739529997343197,79.51183999830391,9901.0,12.31832845828088,0.0,28,31,33,34,37,41,46,52,73,80,80
POST,logout,2204,0,59,57.467442150665605,5.950449001829838,127.63548699876992,9113.0,12.257153915147205,0.0,59,64,68,70,76,82,91,97,120,130,130
GET,profile,2213,0,56,54.02027835152628,4.7388700004376005,122.0738279989746,8905.0,12.307205814074756,0.0,56,61,64,66,72,77,87,91,110,120,120
GET,view_product,10428,0,44,43.958400812533526,9.094633998756763,162.56684700056212,122405.8136747219,57.9934668907237,0.0,44,48,51,53,58,63,70,77,100,130,160
,Aggregated,46244,0,40,42.76112443196268,3.0400630021176767,177.69240199777414,61766.91985987371,257.17777933396883,0.0,40,48,54,58,69,79,89,95,120,150,180
