Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5058,0,73,71.02673797610554,12.400905001413776,156.40388500105473,29555.245749308026,28.273368664692878,0.0,73,79,82,85,91,96,100,110,130,160,160
POST,buy,494,0,56,54.72471132196205,4.764723002153914,114.17975600124919,12132.0,2.7613768525817086,0.0,56,61,65,67,72,76,82,86,110,110,110
GET,category,10525,0,37,36.98496013444205,5.786335997981951,105.06139700009953,117800.08247030879,58.83297848870948,0.0,37,42,45,47,51,55,60,65,79,97,110
GET,home,10805,0,27,28.089549451547814,3.203363001375692,82.21472999866819,8905.0,60.39813136061814,0.0,27,31,34,36,40,45,50,54,71,82,82
POST,login,2206,0,58,56.11626563420567,6.0853070026496425,112.38444199989317,10117.0,12.33116869796609,0.0,58,63,66,68,73,79,85,92,110,110,110
GET,login_page,2207,0,28,27.74856626097377,3.2282360007229727,86.95158999762498,9901.0,12.336758529651478,0.0,28,31,33,34,38,41,48,54,75,87,87
POST,logout,2198,0,58,57.08110630068729,5.903621997276787,128.36184999832767,9113.0,12.286450044482986,0.0,58,64,67,69,75,80,87,95,110,130,130
GET,profile,2206,0,55,53.61958598957145,4.771405001520179,132.307949999813,8905.0,12.33116869796609,0.0,55,60,63,65,71,75,81,89,110,130,130
GET,view_product,10401,0,44,43.66319053928253,9.125290998781566,114.53485699894372,122203.05489856744,58.13983935972136,0.0,44,48,51,52,57,62,70,76,99,110,110
,Aggregated,46100,0,40,42.559328116771965,3.203363001375692,156.40388500105473,61744.607830802604,257.6912406963902,0.0,40,48,53,57,69,78,87,94,110,130,160
