Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5063,0,74,71.55382740668142,12.269700000615558,162.65355499854195,29547.730199486472,28.166797448238775,0.0,74,79,83,85,92,98,110,110,140,160,160
POST,buy,495,0,55,53.9787015858482,4.975993000698509,106.73159200086957,12132.0,2.753814879889037,0.0,55,60,63,66,72,77,81,91,110,110,110
GET,category,10552,0,37,37.13012415050519,6.020101998728933,105.41764799927478,117788.21920015162,58.703544671897205,0.0,37,42,45,47,52,56,61,65,78,91,110
GET,home,10826,0,28,28.41122720745495,3.0672609973407816,93.72376399915083,8905.0,60.2278785650075,0.0,28,31,34,36,41,46,51,55,74,82,94
POST,login,2212,0,58,56.56372460758234,6.312014000286581,130.22471600197605,10117.0,12.305936392554646,0.0,58,63,66,68,74,79,87,94,120,130,130
GET,login_page,2213,0,28,27.67500215183205,3.118865999567788,87.00492400021176,9901.0,12.31149965493826,0.0,28,31,33,34,38,40,46,51,72,87,87
POST,logout,2201,0,59,57.39018872788266,6.064012002752861,122.83502900027088,9113.0,12.244740506334889,0.0,59,64,67,69,75,81,87,92,120,120,120
GET,profile,2212,0,56,54.291923330462275,4.542604998277966,126.10715399932815,8905.0,12.305936392554646,0.0,56,61,64,66,71,77,85,91,110,130,130
GET,view_product,10420,0,44,43.96479130645378,9.200155996950343,122.31739799972274,122016.87802303262,57.96919403726013,0.0,44,48,51,53,58,63,69,75,100,120,120
,Aggregated,46194,0,40,42.84668799050372,3.0672609973407816,162.65355499854195,61704.40914404468,256.9893425486751,0.0,40,48,54,58,69,78,88,94,120,140,160
