Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5080,0,73,71.1551218330832,12.372016000881558,149.53319800042664,29550.274015748033,28.256615642222933,0.0,73,79,82,85,91,97,100,110,130,150,150
POST,buy,497,0,55,53.89800345063056,4.820785998163046,122.12070600071456,12132.0,2.764475979170236,0.0,55,59,63,64,71,78,90,98,120,120,120
GET,category,10578,0,37,36.93613576311489,6.107527999120066,89.28820799701498,117803.97768954434,58.838283516424056,0.0,37,42,44,46,51,55,60,64,79,88,89
GET,home,10864,0,28,28.17059311352864,3.0926890030968934,91.18248199956724,8905.0,60.42910872777755,0.0,28,31,34,36,41,45,50,54,73,84,91
POST,login,2221,0,58,56.030716798684836,6.290659999649506,116.20044899973436,10117.0,12.3539258546018,0.0,58,63,66,68,73,77,82,90,110,120,120
GET,login_page,2222,0,28,27.53469522953675,3.233796000131406,79.22498799962341,9901.0,12.359488180515623,0.0,28,31,32,34,37,40,47,54,74,79,79
POST,logout,2211,0,59,57.30340758706962,6.025995000527473,117.61529800060089,9113.0,12.298302595463564,0.0,59,64,67,69,75,80,87,96,110,120,120
GET,profile,2220,0,55,53.54828258967589,4.821629998332355,118.5221060004551,8905.0,12.348363528687976,0.0,55,60,63,65,71,76,85,92,110,120,120
GET,view_product,10443,0,44,43.58713311959902,9.229631999915,111.05175899865571,122200.09240639662,58.0873695180579,0.0,44,48,50,52,57,61,68,74,97,110,110
,Aggregated,46336,0,40,42.54559870978482,3.0926890030968934,149.53319800042664,61713.19878712016,257.73593354292166,0.0,40,48,53,57,69,78,87,93,110,130,150
