Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706825747,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706825748,10,,Aggregated,0.000000,0.000000,6,44,48,48,52,61,63,87,87,87,87,175,0,44,32.21796331827396,1.3554689940065145,87.46746595716104,2703.4914285714285
1706825749,20,,Aggregated,0.000000,0.000000,5,44,48,50,52,58,67,74,87,87,87,503,0,44,31.72148189706002,1.12634600372985,87.46746595716104,2768.3876739562625
1706825750,30,,Aggregated,163.000000,0.000000,6,45,48,49,52,60,69,75,88,88,88,874,0,45,32.52798524407885,1.058070978615433,88.09917501639575,2685.5560640732265
1706825751,35,,Aggregated,201.000000,0.000000,6,45,49,51,56,71,87,89,110,120,120,1288,0,45,34.05339787129395,0.981890014372766,121.49404198862612,2691.4681677018634
1706825752,35,,Aggregated,249.000000,0.000000,6,44,49,50,55,69,84,88,110,120,120,1660,0,44,33.69322000278289,0.8741090423427522,121.49404198862612,2679.4090361445783
1706825753,35,,Aggregated,279.500000,0.000000,6,45,49,51,60,74,87,93,120,130,130,2050,0,45,35.047755364993044,0.8741090423427522,126.3096799957566,2656.6658536585364
1706825754,35,,Aggregated,303.000000,0.000000,6,45,49,51,57,73,85,92,120,130,130,2444,0,45,34.71409510413365,0.8741090423427522,126.3096799957566,2647.3580196399344
1706825755,35,,Aggregated,315.833333,0.000000,6,45,49,51,59,74,86,92,120,130,130,2830,0,45,34.78976083378877,0.7448589894920588,126.3096799957566,2648.4155477031804
1706825756,35,,Aggregated,327.857143,0.000000,6,45,49,51,59,75,87,93,120,130,130,3204,0,45,34.93187200715074,0.7448589894920588,126.3096799957566,2670.6335830212233
1706825757,35,,Aggregated,335.750000,0.000000,6,45,50,52,61,74,85,92,120,130,130,3606,0,45,35.37645750713038,0.7448589894920588,126.3096799957566,2626.4292845257905
1706825758,35,,Aggregated,338.444444,0.000000,6,45,50,52,63,75,87,93,120,130,130,3959,0,45,35.39594824994397,0.7448589894920588,126.3096799957566,2656.8353119474614
1706825759,35,,Aggregated,347.700000,0.000000,6,45,50,52,64,76,88,94,120,130,130,4338,0,45,35.791488253814094,0.7448589894920588,126.3096799957566,2630.5871369294605
1706825760,35,,Aggregated,364.700000,0.000000,6,45,51,52,66,80,93,99,130,130,130,4706,0,45,36.566558215715986,0.7448589894920588,131.89735601190478,2649.3249043773903
1706825761,35,,Aggregated,382.500000,0.000000,6,45,51,52,65,80,93,100,130,130,130,5026,0,45,36.559032642195824,0.7448589894920588,131.89735601190478,2630.3643056108235
1706825762,35,,Aggregated,381.800000,0.000000,6,46,51,52,68,84,94,100,130,130,130,5471,0,46,37.19484683760867,0.7448589894920588,131.89735601190478,2639.0248583439957
1706825763,35,,Aggregated,380.900000,0.000000,6,46,51,52,65,82,94,100,130,130,130,5786,0,46,36.86126339578841,0.7448589894920588,131.89735601190478,2629.0565157276183
1706825764,35,,Aggregated,379.500000,0.000000,6,46,51,52,68,83,95,100,130,130,130,6225,0,46,37.133183331428896,0.7448589894920588,131.89735601190478,2626.960481927711
1706825765,35,,Aggregated,376.400000,0.000000,6,45,51,52,67,81,94,100,130,130,130,6570,0,45,36.761198194899144,0.7448589894920588,131.89735601190478,2631.2432267884324
1706825766,35,,Aggregated,377.100000,0.000000,6,46,51,52,69,84,94,100,130,130,130,6958,0,46,37.14576647814016,0.7448589894920588,131.89735601190478,2629.4233975280254
1706825767,35,,Aggregated,373.800000,0.000000,6,46,51,52,68,83,94,99,130,130,130,7351,0,46,36.91480340917979,0.7448589894920588,131.89735601190478,2632.8231533124745
1706825768,35,,Aggregated,377.400000,0.000000,6,46,51,52,68,82,94,99,130,130,130,7718,0,46,37.09530738364968,0.7448589894920588,131.89735601190478,2618.950246177766
1706825769,35,,Aggregated,369.300000,0.000000,6,45,51,52,68,82,93,99,130,130,130,8127,0,45,36.89104423388983,0.7448589894920588,131.89735601190478,2630.2323120462656
1706825770,35,,Aggregated,377.200000,0.000000,6,46,51,52,68,81,93,99,130,130,130,8499,0,46,36.88118717333924,0.7448589894920588,131.89735601190478,2623.8692787386753
1706825771,35,,Aggregated,371.300000,0.000000,6,45,51,52,67,81,93,98,130,130,130,8914,0,45,36.67462632227974,0.7448589894920588,131.89735601190478,2623.5189589409915
