Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,342,0,10,16.251543111628063,4.797011963091791,88.43477797927335,0.0,1.9075746057894336,0.0,8,10,18,22,38,51,58,67,88,88,88
GET,get_address,341,0,48,51.099697938578096,43.113754014484584,128.88310296693817,283.0,1.9019969022637335,0.0,45,48,52,52,60,75,97,100,130,130,130
GET,get_basket,341,0,3,5.531800915610012,0.9478299762122333,70.17706200713292,23020.0,1.9019969022637335,0.0,2,3,5,6,12,18,44,55,70,70,70
GET,get_card,341,0,48,52.490203766987996,42.80425899196416,122.41290597012267,17.0,1.9019969022637335,0.0,47,48,52,56,67,76,98,99,120,120,120
GET,get_cart,15912,0,48,53.13634080647355,42.03875397797674,133.46569298300892,114.85086726998492,88.75241850093997,0.0,46,48,53,56,71,83,96,100,130,130,130
GET,get_catalogue1,8171,0,4,10.713523102819025,1.704934984445572,92.64914295636117,1643.0,45.5754155084955,0.0,3,4,10,21,32,36,48,52,84,93,93
GET,get_catalogue2,2994,0,50,56.29733123319782,41.889657033607364,125.13427197700366,22.0,16.699644355946095,0.0,46,50,69,72,77,80,86,93,100,130,130
GET,get_catalogue3,2992,0,6,11.631593134829757,1.8160329782404006,88.1487469887361,1927.0,16.688488948894694,0.0,4,6,12,14,31,51,59,63,83,88,88
GET,get_category,2996,0,4,10.973454950497334,0.8064649882726371,88.13953294884413,11518.0,16.710799762997496,0.0,2,4,18,21,27,41,48,52,84,88,88
GET,get_customer,7745,0,49,55.34702673689098,42.34879498835653,132.60226498823613,178.80981278244028,43.199313806547266,0.0,47,49,59,64,78,92,97,100,110,130,130
GET,get_customer_orders,1084,0,3,9.438879481579926,0.8626289782114327,95.72702704463154,6368.0,6.046230621858907,0.0,2,3,12,17,26,43,50,54,66,96,96
GET,get_detail,3331,0,3,7.090879649025086,0.8540360140614212,83.35664996411651,10364.0,18.57933044410703,0.0,2,3,6,8,17,29,50,54,66,83,83
GET,get_index,7830,0,3,8.159832797003707,0.6825650343671441,91.84577799169347,8688.0,43.67341860623177,0.0,2,3,9,13,23,30,46,50,71,92,92
GET,get_item,5094,0,48,53.4283654151663,41.90517601091415,129.60486998781562,286.0,28.4128217599163,0.0,46,48,53,56,74,86,96,99,130,130,130
GET,get_orders,1425,0,50,55.25665358615745,42.69438300980255,121.93791795289144,2.0,7.9482275241226406,0.0,47,50,60,68,76,82,92,99,120,120,120
GET,get_related,3329,0,49,53.55422027641208,42.76104300515726,132.9991549719125,760.0,18.568175037055628,0.0,47,49,55,56,71,84,96,100,130,130,130
GET,get_tags,2993,0,48,55.79516963816674,42.60242998134345,130.79076597932726,107.0,16.694066652420396,0.0,47,48,60,65,84,93,100,100,130,130,130
GET,login,1087,0,57,66.30704072094159,46.5387090225704,139.67767200665548,13.0,6.062963732436007,0.0,51,57,84,88,96,100,100,110,140,140,140
,Aggregated,68348,0,45,36.675685994465574,0.6825650343671441,139.67767200665548,2614.640282085796,381.22488057455035,0.0,6,45,50,52,67,78,93,98,120,130,140
