Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,343,0,9,16.231212227703033,5.306072998791933,97.2217150265351,0.0,1.9134014459197168,0.0,7,9,18,23,42,52,56,58,97,97,97
GET,get_address,343,0,48,52.4379000746178,43.198242026846856,106.37257102644071,283.0,1.9134014459197168,0.0,47,48,52,55,68,84,93,95,110,110,110
GET,get_basket,343,0,3,6.006625783867298,0.9180610068142414,84.88364500226453,23020.0,1.9134014459197168,0.0,2,3,5,6,13,22,48,55,85,85,85
GET,get_card,343,0,49,53.74797225051421,43.2580080232583,100.69994401419535,17.0,1.9134014459197168,0.0,47,49,55,60,71,78,94,97,100,100,100
GET,get_cart,16066,0,48,52.720956275967005,41.905555000994354,141.77914999891073,114.19114901033238,89.62305431529497,0.0,46,48,52,56,70,78,92,99,130,130,140
GET,get_catalogue1,8240,0,4,10.052847836021948,1.5841560089029372,92.76070998748764,1643.0,45.96626214104509,0.0,3,4,9,18,31,34,46,52,67,93,93
GET,get_catalogue2,3030,0,49,54.69482693188784,41.84402897953987,102.32574300607666,22.0,16.902642510602746,0.0,46,49,63,69,75,78,83,89,98,100,100
GET,get_catalogue3,3029,0,6,9.97365907950483,1.8972809775732458,92.20204100711271,1927.0,16.897064080731262,0.0,4,6,11,13,24,34,51,54,62,92,92
GET,get_category,3031,0,3,9.077856221410816,0.7923030061647296,95.99471901310608,11518.0,16.908220940474234,0.0,2,3,15,19,24,30,44,49,64,96,96
GET,get_customer,7824,0,48,54.07957193802035,42.56618896033615,124.10215096315369,178.30713190184048,43.6456353145069,0.0,47,48,57,61,72,82,93,97,110,120,120
GET,get_customer_orders,1088,0,3,8.257194319840517,0.9146829834207892,73.36710504023358,6368.0,6.069331700176828,0.0,2,3,10,14,22,28,47,53,64,73,73
GET,get_detail,3370,0,3,6.427454528587425,0.8487059967592359,93.35589199326932,10364.0,18.799308666908004,0.0,2,3,6,7,15,26,46,55,69,93,93
GET,get_index,7898,0,3,7.383330485367677,0.7987479912117124,92.68200997030362,8688.0,44.058439124996866,0.0,2,3,8,12,22,28,40,47,63,93,93
GET,get_item,5142,0,48,52.30472648137936,41.79646400734782,134.1514840023592,286.0,28.684286399181296,0.0,46,48,52,55,71,78,91,96,110,130,130
GET,get_orders,1430,0,49,54.47714534499422,42.485938989557326,126.19722500676289,2.0,7.977154716225059,0.0,47,49,58,65,74,78,87,94,120,130,130
GET,get_related,3362,0,48,53.138242112093145,42.70843003178015,128.40341200353578,760.0,18.754681227936118,0.0,47,48,54,57,70,80,92,98,120,130,130
GET,get_tags,3029,0,48,52.90332412290777,42.57061402313411,122.337267966941,107.0,16.897064080731262,0.0,45,48,53,57,71,83,96,100,110,120,120
GET,login,1090,0,56,65.88263321820638,46.492733992636204,140.18648298224434,13.0,6.0804885599198,0.0,51,57,82,88,95,99,100,110,110,140,140
,Aggregated,69001,0,45,35.75291514720001,0.7923030061647296,141.77914999891073,2614.7607136128463,384.9172395624093,0.0,5,45,50,52,65,74,88,95,120,130,140
