Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,343,0,10,17.58935812109967,4.602862987667322,92.04914700239897,0.0,1.913518278401182,0.0,7,10,22,27,45,51,58,83,92,92,92
GET,get_address,342,0,48,52.165005524739435,42.97134996159002,107.30144695844501,283.0,1.9079395079102164,0.0,45,48,52,54,67,78,96,100,110,110,110
GET,get_basket,342,0,3,6.237054938601592,0.8984759915620089,67.75621103588492,23020.0,1.9079395079102164,0.0,2,3,5,6,13,24,52,62,68,68,68
GET,get_card,342,0,48,53.149723012663415,43.022736033890396,100.6482130032964,17.0,1.9079395079102164,0.0,47,48,55,57,69,76,91,92,100,100,100
GET,get_cart,16108,0,48,52.45695381431623,41.935711982659996,129.88954700995237,114.06698534889496,89.86283506847299,0.0,46,48,52,56,70,76,91,97,120,130,130
GET,get_catalogue1,8268,0,4,9.76366389816932,1.6831019893288612,93.47062598681077,1643.0,46.125274419303125,0.0,3,4,9,18,30,34,43,49,72,93,93
GET,get_catalogue2,3038,0,49,54.97031040650846,41.83262103470042,105.90307100210339,22.0,16.948304751553326,0.0,46,49,64,69,75,79,85,92,98,110,110
GET,get_catalogue3,3038,0,6,10.276912995030886,1.6819870215840638,87.86922798026353,1927.0,16.948304751553326,0.0,4,6,11,13,25,36,52,59,84,88,88
GET,get_category,3040,0,4,9.135007927608584,0.8108489564619958,68.82577197393402,11518.0,16.959462292535257,0.0,2,4,16,19,25,29,43,47,55,69,69
GET,get_customer,7842,0,48,53.730816200713846,42.65625198604539,131.45985105074942,178.0883703136955,43.7487181901518,0.0,47,48,56,60,71,80,94,98,130,130,130
GET,get_customer_orders,1090,0,3,7.981286689622003,0.7638820097781718,91.49639203678817,6368.0,6.080859835152443,0.0,2,3,9,14,24,27,39,48,76,91,91
GET,get_detail,3378,0,3,5.637079998990742,0.7678780239075422,59.766029997263104,10364.0,18.84508671848161,0.0,2,3,5,6,13,21,31,46,57,60,60
GET,get_index,7928,0,3,7.188516123726396,0.7600620156154037,79.08881304319948,8688.0,44.22849245237484,0.0,2,3,7,11,21,27,37,47,60,79,79
GET,get_item,5148,0,48,52.08727181257064,41.88473796239123,134.88645502366126,286.0,28.719510487490624,0.0,46,48,52,54,69,78,90,95,130,130,130
GET,get_orders,1431,0,50,54.84076786418117,42.661724030040205,129.53441101126373,2.0,7.983220572571694,0.0,47,50,61,66,74,79,86,93,110,130,130
GET,get_related,3374,0,48,52.414451802603345,42.41449502296746,119.08979999134317,760.0,18.822771636517746,0.0,47,48,54,56,67,76,88,95,110,120,120
GET,get_tags,3038,0,48,52.69653773724045,42.44786099297926,127.9294389532879,107.0,16.948304751553326,0.0,46,48,53,57,69,76,95,100,110,130,130
GET,login,1094,0,56,64.37693686871296,46.32042202865705,131.39785802923143,13.0,6.103174917116306,0.0,51,56,75,80,92,97,100,100,130,130,130
,Aggregated,69184,0,45,35.498907753226696,0.7600620156154037,134.88645502366126,2615.307007400555,385.96165764696025,0.0,5,45,50,52,64,73,85,94,110,130,130
