Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6415,0,7,6.415500777365425,1.2485120096243918,76.19021600112319,3070.0,35.803518028697816,0.0,7,8,9,10,12,12,14,18,39,76,76
GET,s1,4278,0,8,7.495406608607844,1.7484519921708852,56.24711800192017,9646.824684431978,23.876453644079383,0.0,8,9,9,9,10,11,18,25,40,56,56
GET,s2,4277,0,5,5.032410512439806,2.00834299903363,23.54725899931509,9822.133738601824,23.870872425368752,0.0,5,5,5,5,6,7,8,8,18,24,24
GET,s3,4277,0,2,1.670735828233445,0.9629429987398908,12.397461003274657,3070.0,23.870872425368752,0.0,2,2,2,2,2,2,3,3,4,12,12
GET,s4,4277,1,5,5.418822305218169,1.7405440012225881,67.64334900071844,10087.34065934066,23.870872425368752,0.005581218710630992,5,6,6,6,7,8,16,29,48,68,68
GET,s5,4277,0,2,2.3940843469947515,1.4903749979566783,14.98952899419237,9979.08884732289,23.870872425368752,0.0,2,2,3,3,3,3,4,4,5,15,15
GET,s6,4277,0,2,2.392605581148091,1.5384909929707646,15.04743100667838,10193.238952536825,23.870872425368752,0.0,2,2,3,3,3,3,4,4,5,15,15
GET,s7,4277,0,5,4.78406900421102,1.911779007059522,15.706241989391856,10133.586392331074,23.870872425368752,0.0,5,5,5,6,6,6,7,7,10,16,16
GET,s8,4277,0,2,1.690980552578977,1.004944002488628,11.818503000540659,3070.0,23.870872425368752,0.0,2,2,2,2,2,2,3,3,4,12,12
GET,s9,4277,0,2,2.3236883263763612,1.5240100037772208,12.89287701365538,10193.550385784429,23.870872425368752,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,44909,1,3,4.078721895519175,0.9629429987398908,76.19021600112319,7695.405776125053,250.64695107572723,0.005581218710630992,3,5,5,6,8,10,12,13,35,56,76
