Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6407,0,7,6.671421990463641,1.2500659940997139,69.26704000215977,3070.0,35.75625667996392,0.0,7,8,10,11,12,13,16,26,55,69,69
GET,s1,4271,0,8,7.767114563596049,1.755290009896271,58.15032099781092,10097.929056427067,23.835644182944574,0.0,8,9,9,9,10,12,20,29,52,58,58
GET,s2,4271,0,5,5.012927495012211,1.9321120053064078,20.010798005387187,9825.34464996488,23.835644182944574,0.0,5,5,5,6,6,7,7,8,17,20,20
GET,s3,4271,0,2,1.6447940252773807,0.9796090016607195,7.456179999280721,3070.0,23.835644182944574,0.0,2,2,2,2,2,2,3,3,4,7,7
GET,s4,4271,0,5,5.493726205186287,1.8331619939999655,58.41113800124731,10167.382814329198,23.835644182944574,0.0,5,6,6,6,7,8,20,29,51,58,58
GET,s5,4271,0,2,2.3635209168122024,1.4597919944208115,11.899952995008789,9914.736595645049,23.835644182944574,0.0,2,2,3,3,3,3,4,4,5,12,12
GET,s6,4271,0,2,2.3837090838263655,1.5369199973065406,13.750233003520407,10317.738234605478,23.835644182944574,0.0,2,2,3,3,3,3,3,4,11,14,14
GET,s7,4271,0,5,4.784335155322601,1.7865709960460663,17.721665994031355,10149.853664247248,23.835644182944574,0.0,5,5,5,6,6,6,7,7,8,18,18
GET,s8,4271,0,2,1.6846596148937136,0.9719740046421066,9.117943001911044,3070.0,23.835644182944574,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s9,4271,0,2,2.315559036743897,1.486073000705801,12.890647994936444,9855.553032076798,23.835644182944574,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,44846,0,3,4.138835768447156,0.9719740046421066,69.26704000215977,7721.237479373857,250.27705432646508,0.0,3,5,5,6,8,10,12,14,43,58,69
