Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6415,0,7,6.3845196123326025,1.2567169906105846,53.534260994638316,3070.0,35.80339287220238,0.0,7,8,9,10,11,12,14,16,45,54,54
GET,s1,4277,0,8,7.504430785344446,1.7770749982446432,59.057325997855514,10162.596679915829,23.870788981201805,0.0,8,9,9,9,10,11,16,24,47,59,59
GET,s2,4277,0,5,4.995722776269299,2.0147960021859035,53.214633007883094,9935.205284077625,23.870788981201805,0.0,5,5,5,5,6,7,7,8,16,53,53
GET,s3,4277,0,2,1.6374175053123663,0.9715250052977353,6.084578999434598,3070.0,23.870788981201805,0.0,2,2,2,2,2,2,3,3,4,6,6
GET,s4,4276,0,5,5.4389839136427,1.8489560025045648,56.15413798659574,9946.312675397568,23.86520778200115,0.0,5,6,6,6,7,8,17,26,49,56,56
GET,s5,4276,0,2,2.3652718218974114,1.582329990924336,13.849779003066942,10081.932881197381,23.86520778200115,0.0,2,2,3,3,3,3,4,4,11,14,14
GET,s6,4276,0,2,2.3747274276897756,1.6339809953933582,10.560919996351004,9859.707436856876,23.86520778200115,0.0,2,2,3,3,3,3,3,4,5,11,11
GET,s7,4276,0,5,4.767035154126843,1.7717940063448623,18.096825006068684,9954.331150608044,23.86520778200115,0.0,5,5,5,6,6,6,7,7,9,18,18
GET,s8,4276,0,2,1.6717378085066568,0.8995700045488775,4.562822010484524,3070.0,23.86520778200115,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,4276,0,2,2.2937481813323886,1.5196040039882064,13.646086998051032,9956.986435921423,23.86520778200115,0.0,2,2,2,3,3,3,3,4,5,14,14
,Aggregated,44902,0,3,4.059700618768112,0.8995700045488775,59.057325997855514,7680.097545766335,250.6070065078147,0.0,3,5,5,6,8,10,12,13,34,54,59
