Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6428,0,7,6.418445346865913,1.2137180019635707,67.72965400887188,3070.0,35.8736325183053,0.0,7,8,9,10,11,12,14,15,37,68,68
GET,s1,4286,0,8,7.318729010217595,1.7627440101932734,63.555579996318556,9941.313579094727,23.919475571477367,0.0,8,9,9,9,10,10,13,23,43,64,64
GET,s2,4286,0,5,4.975063780120207,1.8703519890550524,31.960886000888422,10056.691787214186,23.919475571477367,0.0,5,5,5,5,6,7,7,8,16,32,32
GET,s3,4285,0,2,1.62052072548903,0.9767619922058657,5.703556002117693,3070.0,23.913894732566614,0.0,2,2,2,2,2,2,3,3,4,6,6
GET,s4,4285,0,5,5.191693770609684,1.7423719982616603,58.81179099378642,9865.546091015169,23.913894732566614,0.0,5,5,6,6,6,7,12,23,49,59,59
GET,s5,4285,0,2,2.328054771471721,1.498124998761341,12.122524000005797,9855.035472578764,23.913894732566614,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s6,4285,0,2,2.3540908213467917,1.5632080030627549,12.32800300931558,9864.70641773629,23.913894732566614,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s7,4285,0,5,4.784919206398597,1.7905870045069605,17.0292450056877,10373.656476079346,23.913894732566614,0.0,5,5,5,6,6,6,7,7,16,17,17
GET,s8,4285,0,2,1.6653273924904013,0.9376390080433339,4.352449002908543,3070.0,23.913894732566614,0.0,2,2,2,2,2,2,3,3,3,4,4
GET,s9,4285,0,2,2.2871405078154416,1.4841289957985282,14.503679994959384,10048.735355892648,23.913894732566614,0.0,2,2,2,3,3,3,3,4,5,15,15
,Aggregated,44995,0,3,4.01471273079855,0.9376390080433339,67.72965400887188,7690.5927103011445,251.10984678922634,0.0,3,5,5,6,8,9,11,12,32,59,68
