Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708127777,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708127778,5,,Aggregated,0.000000,0.000000,6,44,48,48,49,55,57,58,58,58,58,81,0,44,30.43294948077312,1.3842990156263113,57.65157891437411,2547.1975308641977
1708127779,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,56,57,58,58,58,212,0,44,30.210972406664194,1.2144939973950386,57.92117305099964,2465.9528301886794
1708127780,9,,Aggregated,42.000000,0.000000,4,44,48,48,50,52,55,56,58,58,58,327,0,44,29.289954458007344,1.2144939973950386,57.92117305099964,2479.0672782874617
1708127781,9,,Aggregated,62.500000,0.000000,4,44,48,48,49,52,54,56,58,58,58,400,0,44,29.598328385618515,1.2144939973950386,57.92117305099964,2453.57
1708127782,9,,Aggregated,72.666667,0.000000,3,44,48,48,49,52,52,56,58,58,58,497,0,44,29.785043910385617,1.2144939973950386,57.92117305099964,2433.1408450704225
1708127783,9,,Aggregated,85.000000,0.000000,3,44,48,48,49,51,52,55,58,58,58,625,0,44,29.730150116607547,1.12821813672781,57.92117305099964,2438.008
1708127784,9,,Aggregated,88.600000,0.000000,3,44,48,48,49,51,52,54,58,58,58,720,0,44,29.526214678319068,1.127264928072691,57.92117305099964,2457.4305555555557
1708127785,9,,Aggregated,86.500000,0.000000,3,44,48,48,49,51,52,54,58,58,58,797,0,44,29.815602144039467,1.127264928072691,57.92117305099964,2443.0112923462984
1708127786,9,,Aggregated,90.428571,0.000000,3,44,48,48,49,51,52,53,58,58,58,909,0,44,29.85000300038774,1.1111230123788118,57.92117305099964,2430.5588558855884
1708127787,9,,Aggregated,93.750000,0.000000,3,44,48,48,49,51,52,53,58,58,58,1020,0,44,29.666458660344063,1.0948330163955688,57.92117305099964,2436.893137254902
1708127788,9,,Aggregated,92.222222,0.000000,3,44,47,48,48,51,52,52,58,58,58,1131,0,44,29.500728298701627,1.0946739930659533,57.92117305099964,2446.840848806366
1708127789,9,,Aggregated,93.000000,0.000000,3,44,47,48,48,51,52,52,58,58,58,1214,0,44,29.633581131440472,1.0223609860986471,57.92117305099964,2430.5263591433277
1708127790,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,51,52,52,58,58,58,1317,0,44,29.594397018172113,1.0223609860986471,57.92117305099964,2430.375854214123
1708127791,9,,Aggregated,102.600000,0.000000,3,44,47,48,48,51,52,52,58,58,58,1424,0,44,29.725504169087554,1.0223609860986471,57.92117305099964,2414.633426966292
1708127792,9,,Aggregated,101.700000,0.000000,3,44,47,48,48,51,52,52,58,58,58,1533,0,44,29.473522132923566,1.0223609860986471,57.92117305099964,2442.542726679713
1708127793,9,,Aggregated,100.100000,0.000000,3,44,47,48,48,51,52,52,58,58,58,1617,0,44,29.539053746768094,1.0223609860986471,57.92117305099964,2435.9628942486083
1708127794,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,51,52,53,58,58,58,1711,0,44,29.673157306905118,1.0223609860986471,57.92117305099964,2419.8299240210404
1708127795,9,,Aggregated,104.500000,0.000000,3,44,47,48,48,51,52,53,58,58,58,1841,0,44,29.643998980129595,0.939215999096632,57.92117305099964,2420.8837588267247
1708127796,9,,Aggregated,101.400000,0.000000,3,44,47,48,48,51,52,52,58,58,58,1937,0,44,29.482651243340197,0.939215999096632,57.92117305099964,2440.434176561693
1708127797,9,,Aggregated,97.900000,0.000000,3,44,47,48,48,51,52,52,57,58,58,2023,0,44,29.602631544546988,0.939215999096632,57.92117305099964,2426.102323282254
1708127798,9,,Aggregated,101.700000,0.000000,3,44,47,48,48,51,52,52,57,58,58,2123,0,44,29.701726652376504,0.939215999096632,57.92117305099964,2418.918982571832
1708127799,9,,Aggregated,103.900000,0.000000,3,44,48,48,48,51,52,52,57,58,58,2241,0,44,29.658595357083584,0.939215999096632,57.92117305099964,2424.5109326193665
1708127800,9,,Aggregated,101.100000,0.000000,3,44,48,48,48,51,52,52,57,58,58,2331,0,44,29.603277118029556,0.939215999096632,57.92117305099964,2430.5920205920206
