Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.0131692578774185,3.9242389611899853,14.577677939087152,0.0,0.8595038454246239,0.0,6,7,7,8,8,9,13,14,15,15,15
GET,get_address,153,0,44,45.95556384670773,43.22114400565624,52.655668929219246,283.0,0.8539226516231653,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,154,0,2,2.917489841241728,0.969812972471118,44.0114289522171,23020.0,0.8595038454246239,0.0,1,2,2,2,3,3,44,44,44,44,44
GET,get_card,154,0,44,45.88893503283283,43.3588030282408,52.11858986876905,17.0,0.8595038454246239,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4275,0,46,46.17434115334256,42.306104907765985,76.34671498090029,103.76491228070175,23.8596035012355,0.0,44,46,48,48,49,51,52,52,55,76,76
GET,get_catalogue1,2463,0,3,3.17417871264852,1.8830301705747843,12.572081992402673,1643.0,13.746480332992522,0.0,3,3,3,4,4,4,5,6,9,13,13
GET,get_catalogue2,275,0,46,46.39589396644045,42.15358383953571,54.02948195114732,22.0,1.534828295401114,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.3766387597742407,2.2455379366874695,6.497049005702138,1927.0,1.534828295401114,0.0,3,3,4,4,4,4,5,6,6,6,6
GET,get_category,275,0,2,2.151002383536913,1.0504941456019878,43.8366939779371,11518.0,1.534828295401114,0.0,1,2,2,2,2,2,3,43,44,44,44
GET,get_customer,1812,0,44,45.75150301996064,43.0376511067152,55.92743493616581,345.5331125827815,10.113123168242977,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.2410046701753483,0.8087069727480412,48.460463993251324,6368.0,5.330040080392959,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_detail,429,0,2,2.140781389536349,0.89613301679492,48.0450380127877,10364.0,2.3943321408257376,0.0,1,2,2,2,2,2,3,41,48,48,48
GET,get_index,2310,0,2,2.1164987183849275,0.8745761588215828,47.97243303619325,8688.0,12.892557681369357,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1690,0,44,45.60886021226799,42.28194896131754,55.95921794883907,286.0,9.432217524465027,0.0,44,44,48,48,48,50,51,52,53,56,56
GET,get_orders,1108,0,46,47.088293946644,42.412311071529984,56.37894803658128,2.0,6.183962732016124,0.0,46,46,48,50,50,51,51,52,56,56,56
GET,get_related,429,0,44,45.61687737816211,43.309961911290884,52.32031806372106,760.0,2.3943321408257376,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,275,0,44,45.21205793642862,42.98412287607789,52.04030009917915,107.0,1.534828295401114,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,login,956,0,48,49.40353834876892,43.9720309805125,59.95430308394134,13.0,5.335621274194418,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,18142,0,44,29.45952122965465,0.8087069727480412,76.34671498090029,2417.6583066916546,101.25401794606185,0.0,3,44,47,48,48,50,52,52,56,60,76
