Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.968597512595452,4.6765620354563,13.753337087109685,0.0,0.8596201659384146,0.0,6,7,8,8,8,9,10,13,14,14,14
GET,get_address,153,0,44,45.73109818567686,43.4382080566138,52.310039987787604,283.0,0.8540382168089444,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,154,0,2,2.357294126837091,0.7680349517613649,47.817761078476906,23020.0,0.8596201659384146,0.0,2,2,2,2,2,3,3,43,48,48,48
GET,get_card,154,0,44,46.05601489689056,43.26624399982393,52.06511192955077,17.0,0.8596201659384146,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4274,0,46,46.22988029851399,42.122310027480125,56.172562995925546,103.76181562938699,23.857250579355743,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,2461,0,3,3.2584310530267477,1.8819291144609451,10.064637986943126,1643.0,13.737176807626224,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_catalogue2,275,0,46,46.703797429800034,42.401615995913744,50.92472396790981,22.0,1.5350360106043117,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.390470018441027,2.0613539963960648,7.496824953705072,1927.0,1.5350360106043117,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,275,0,2,2.788126040250063,0.9932250250130892,47.653057146817446,11518.0,1.5350360106043117,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1812,0,44,45.84285463234739,43.025472201406956,56.37369002215564,345.5331125827815,10.114491822600048,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.340009224635222,0.8393540047109127,47.95904899947345,6368.0,5.330761418644065,0.0,1,2,2,2,3,3,3,44,48,48,48
GET,get_detail,429,0,2,2.7292976134167963,0.9088779333978891,48.06070798076689,10364.0,2.3946561765427266,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_index,2308,0,2,1.9256240670913038,0.8700760081410408,47.94393596239388,8688.0,12.883138590817278,0.0,1,2,2,2,2,3,3,4,44,48,48
GET,get_item,1690,0,44,45.63948109073664,42.17904806137085,55.5142171215266,286.0,9.43349402880468,0.0,44,44,48,48,48,49,51,52,53,56,56
GET,get_orders,1108,0,46,47.13557124291698,42.490249034017324,66.09205715358257,2.0,6.184799635453009,0.0,46,46,49,50,50,51,52,53,58,66,66
GET,get_related,429,0,44,45.338426802919564,43.16199501045048,55.765396915376186,760.0,2.3946561765427266,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.168826933950186,42.90200304239988,51.53860291466117,107.0,1.5350360106043117,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.23090935250253,43.78130496479571,60.04592287354171,13.0,5.336343367773535,0.0,48,48,52,52,52,52,56,57,60,60,60
,Aggregated,18137,0,44,29.491332927650976,0.7680349517613649,66.09205715358257,2417.179136571649,101.23981136120146,0.0,3,44,47,48,48,50,52,52,56,60,66
