Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,12,0,11,15.94637499996073,10.458395001478493,27.09138600039296,260.0,0.06817476906048595,0.0,11,15,21,21,26,27,27,27,27,27,27
POST,admin_create_user,12,0,810.0,743.9639447463074,355.3575300029479,1131.708262997563,235.0,0.06817476906048595,0.0,540,910,910,910,920,1100,1100,1100,1100,1100,1100
POST,admin_login,12,0,600.0,687.464353085185,404.9775900057284,1004.2945259920089,341.0,0.06817476906048595,0.0,410,800,910,910,1000,1000,1000,1000,1000,1000,1000
GET,cancel_order,6,0,140.0,556.9868771660064,121.5932509949198,1120.595942993532,52.0,0.03408738453024297,0.0,120,920,920,920,1100,1100,1100,1100,1100,1100,1100
GET,collect_ticket,52,0,260.0,361.9775657495596,19.561128996429034,1089.2469719983637,40.0,0.2954239992621058,0.0,200,290,400,700,890,900,900,1100,1100,1100,1100
PUT,create_consign,6,0,18,18.007345335111797,16.039759997511283,19.27922500181012,391.0,0.03408738453024297,0.0,16,19,19,19,19,19,19,19,19,19,19
GET,enter_station,52,0,200.0,338.05540738607164,10.774445996503346,992.1208470041165,41.0,0.2954239992621058,0.0,190,200,300,400,900,900,910,990,990,990,990
GET,get_assurance_types,69,0,2,4.585628073191796,1.314017004915513,84.40146599605214,108.0,0.3920049220977942,0.0,2,2,3,3,3,3,78,84,84,84,84
GET,get_food_types,69,0,500.0,713.5196085956009,5.7340659986948594,4502.675327996258,1020.0,0.3920049220977942,0.0,18,500,1200,1500,1800,1900,1900,4500,4500,4500,4500
POST,get_order_information,168,0,94,144.79589542298484,3.6006409936817363,893.0663650098722,1424.625,0.9544467668468033,0.0,67,95,170,180,260,700,800,890,890,890,890
POST,get_trip_information,210,0,7300.0,7363.651621128765,25.87941600359045,14293.533710995689,536.0,1.193058458558504,0.0,5700,7300,8800,9000,11000,12000,13000,14000,14000,14000,14000
GET,home,76,0,1,1.0391052758342612,0.6525630014948547,1.6809090011520311,18119.0,0.43177353738307767,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,12,0,650.0,680.6313568364809,145.0665989978006,1090.3815900092013,412.0,0.06817476906048595,0.0,480,750,980,980,990,1100,1100,1100,1100,1100,1100
POST,pay_order,52,0,310.0,495.88384188413886,108.60375899937935,1194.5838690007804,60.0,0.2954239992621058,0.0,290,310,900,900,1000,1100,1100,1200,1200,1200,1200
POST,preserve_ticket,64,0,10000.0,10639.270075656214,5619.185499992454,22201.477263995912,46.0,0.3635987683225917,0.0,8400,10000,13000,13000,15000,16000,18000,22000,22000,22000,22000
GET,query_contacts,70,0,3,3.4561491292801554,2.3485340061597526,12.22448400221765,246.0,0.3976861528528347,0.0,3,3,4,4,4,6,9,12,12,12,12
,Aggregated,942,0,200.0,2539.967846658499,0.6525630014948547,22201.477263995912,1965.9267515923566,5.351719371248147,0.0,5,210,5200,6700,8800,11000,13000,14000,22000,22000,22000
