Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,12,0,17,17.378717917987768,10.426213993923739,25.723343002027832,260.0,0.06705021071067732,0.0,14,18,21,21,24,26,26,26,26,26,26
POST,admin_create_user,12,0,630.0,688.5457807523684,453.4256360057043,1016.7457430070499,235.0,0.06705021071067732,0.0,560,630,930,930,1000,1000,1000,1000,1000,1000,1000
POST,admin_login,12,0,670.0,672.5008502495863,359.78669200267177,1157.3778629972367,341.0,0.06705021071067732,0.0,370,760,870,870,960,1200,1200,1200,1200,1200,1200
GET,cancel_order,6,0,220.0,354.2840399968554,218.8865979987895,910.2664749952964,52.0,0.03352510535533866,0.0,220,220,330,330,910,910,910,910,910,910,910
GET,collect_ticket,56,0,200.0,289.02779096409046,11.892720009200275,1109.77155600267,40.0,0.3129009833164942,0.0,180,200,300,300,900,1000,1000,1100,1100,1100,1100
PUT,create_consign,6,0,16,17.371469002682716,15.816733008250594,22.29370499844663,391.0,0.03352510535533866,0.0,16,17,18,18,22,22,22,22,22,22,22
GET,enter_station,56,0,200.0,297.5688950531808,11.313958995742723,906.1849340068875,41.0,0.3129009833164942,0.0,110,200,300,310,810,900,900,910,910,910,910
GET,get_assurance_types,73,0,2,2.3843983289138224,1.5740239905426279,5.711716992664151,108.0,0.407888781823287,0.0,2,2,2,2,3,5,5,6,6,6,6
GET,get_food_types,73,0,710.0,964.748609546741,6.321165987174027,3497.862977994373,1020.0,0.407888781823287,0.0,12,710,1500,1700,2600,3100,3400,3500,3500,3500,3500
POST,get_order_information,180,0,98,180.36476034418834,2.936144999694079,902.4244239990367,1506.3833333333334,1.0057531606601597,0.0,74,98,190,200,690,780,790,800,900,900,900
POST,get_trip_information,222,0,6800.0,6878.348518734162,173.13145399384666,12599.397853002301,536.0,1.2404288981475304,0.0,5500,6800,8200,8700,9500,9900,11000,12000,13000,13000,13000
GET,home,78,0,1,1.0852126152036736,0.73475600220263,2.9838179907528684,18119.0,0.4358263696194026,0.0,1,1,1,1,1,2,2,3,3,3,3
POST,login,12,0,580.0,618.8597316662102,163.70515000016894,883.0091739946511,412.0,0.06705021071067732,0.0,470,760,850,850,860,880,880,880,880,880,880
POST,pay_order,56,0,300.0,508.3177882500292,38.89992801123299,1107.0245099981548,60.0,0.3129009833164942,0.0,300,300,900,900,1000,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,68,0,9200.0,9545.352073029575,6299.840099993162,20786.99482999218,46.0,0.3799511940271715,0.0,7800,9300,11000,11000,13000,15000,18000,21000,21000,21000,21000
GET,query_contacts,74,0,3,3.393296486260747,2.287734008859843,6.897806000779383,246.0,0.4134762993825102,0.0,3,3,4,4,4,5,6,7,7,7,7
,Aggregated,996,0,220.0,2376.497985608279,0.73475600220263,20786.99482999218,1940.390562248996,5.5651674889862175,0.0,5,220,5200,6300,8200,9500,11000,12000,21000,21000,21000
