Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,12,0,12,14.769697001611348,10.00059800571762,22.992412996245548,260.0,0.06695449594596352,0.0,11,13,21,21,21,23,23,23,23,23,23
POST,admin_create_user,12,0,740.0,745.6896876671332,418.4301310015144,1027.7300229936372,235.0,0.06695449594596352,0.0,560,830,1000,1000,1000,1000,1000,1000,1000,1000,1000
POST,admin_login,12,0,630.0,605.2054695840828,347.35065400309395,1124.5096830098191,341.0,0.06695449594596352,0.0,430,630,730,730,730,1100,1100,1100,1100,1100,1100
GET,cancel_order,5,0,310.0,279.93226420367137,216.17708100529853,320.191701001022,52.0,0.027897706644151466,0.0,230,310,320,320,320,320,320,320,320,320,320
GET,collect_ticket,57,0,200.0,333.55534924556736,15.686810002080165,1101.3545649911975,40.0,0.3180338557433267,0.0,180,200,300,700,900,990,1000,1100,1100,1100,1100
PUT,create_consign,6,0,16,18.000317334857147,15.393306995974854,21.20245799596887,391.0,0.03347724797298176,0.0,16,19,20,20,21,21,21,21,21,21,21
GET,enter_station,57,0,210.0,318.88622140308655,11.67339799576439,1001.5048499917611,41.0,0.3180338557433267,0.0,200,210,300,400,890,990,1000,1000,1000,1000,1000
GET,get_assurance_types,72,0,2,2.4656628195063806,1.5013789961813018,11.20897701184731,108.0,0.4017269756757811,0.0,2,2,3,3,3,4,4,11,11,11,11
GET,get_food_types,72,0,820.0,925.9386431800117,7.441469002515078,3592.4386249971576,1020.0,0.4017269756757811,0.0,210,910,1500,1600,1900,2300,3400,3600,3600,3600,3600
POST,get_order_information,182,0,95,149.80244194988958,3.2118640083353966,886.0348679882009,1519.6153846153845,1.0154765218471133,0.0,79,95,110,180,200,700,800,880,890,890,890
POST,get_trip_information,223,0,6900.0,7001.588821403696,27.350988006219268,12701.023553003324,532.4304932735427,1.2442377163291554,0.0,5800,6900,8200,8600,9400,10000,11000,12000,13000,13000,13000
GET,home,79,0,1,1.0757386961456719,0.6775419897167012,2.1989520028000697,18119.0,0.44078376497759314,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,12,0,770.0,703.7870475020705,154.19035499508027,954.7918330063112,412.0,0.06695449594596352,0.0,570,790,890,890,940,950,950,950,950,950,950
POST,pay_order,57,0,400.0,523.0827153162018,93.46035399357788,1296.5521500009345,60.0,0.3180338557433267,0.0,300,400,900,900,1000,1000,1000,1300,1300,1300,1300
POST,preserve_ticket,68,0,8900.0,9649.381731265534,1945.9604430012405,21405.767868986004,46.0,0.3794088103604599,0.0,8100,9200,10000,10000,13000,18000,21000,21000,21000,21000,21000
GET,query_contacts,73,0,3,3.344383191800523,2.3669510119361803,4.783354001119733,246.0,0.4073065170046114,0.0,3,3,4,4,4,5,5,5,5,5,5
,Aggregated,999,0,210.0,2407.704217259267,0.6775419897167012,21405.767868986004,1956.5805805805805,5.573961787501463,0.0,5,210,5400,6500,8300,9500,11000,12000,21000,21000,21000
