Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,12,0,17,19.32965275166983,10.266197001328692,30.380886993953027,260.0,0.06711453213543998,0.0,16,21,25,25,25,30,30,30,30,30,30
POST,admin_create_user,12,0,710.0,742.3639525865534,541.9733660091879,994.9416710005607,235.0,0.06711453213543998,0.0,630,720,900,900,910,990,990,990,990,990,990
POST,admin_login,12,0,800.0,739.7575814975426,494.51183999190107,1007.3593959969003,341.0,0.06711453213543998,0.0,500,800,900,900,1000,1000,1000,1000,1000,1000,1000
GET,cancel_order,6,0,280.0,362.9755831643706,26.944854005705565,911.1584259953815,52.0,0.03355726606771999,0.0,230,320,410,410,910,910,910,910,910,910,910
GET,collect_ticket,52,0,200.0,285.5962988835997,12.313886996707879,1102.1765839977888,40.0,0.2908296392535733,0.0,190,200,300,310,810,900,1100,1100,1100,1100,1100
PUT,create_consign,6,0,19,19.022758669355728,13.944880003691651,23.229080004966818,391.0,0.03355726606771999,0.0,17,19,22,22,23,23,23,23,23,23,23
GET,enter_station,51,0,210.0,314.13435566555205,10.065221998956986,1007.9113940009847,41.0,0.28523676157561995,0.0,110,210,300,320,900,910,910,1000,1000,1000,1000
GET,get_assurance_types,66,0,2,2.207234758261069,1.4401700027519837,2.963614009786397,108.0,0.36912992674491996,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,get_food_types,66,0,900.0,978.6503659697976,6.146814994281158,3324.4816880032886,1020.0,0.36912992674491996,0.0,100,910,1600,1800,2400,2700,3300,3300,3300,3300,3300
POST,get_order_information,168,0,98,164.00839601789943,3.278787000454031,1001.1933649948332,1424.6488095238096,0.9396034498961598,0.0,77,98,180,190,590,770,800,960,1000,1000,1000
POST,get_trip_information,203,0,7300.0,7486.325584960468,228.75643099541776,14400.352574011777,531.0985221674877,1.1353541686245265,0.0,6100,7300,8800,9000,11000,11000,13000,13000,14000,14000,14000
GET,home,74,0,1,1.050092068318328,0.7355069974437356,1.7041940009221435,18119.0,0.4138729481685466,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,12,0,680.0,673.2934836703256,54.44558200542815,1168.280138008413,412.0,0.06711453213543998,0.0,460,780,890,890,900,1200,1200,1200,1200,1200,1200
POST,pay_order,52,0,300.0,469.62054028811576,36.674568997113965,1292.7554509951733,60.0,0.2908296392535733,0.0,220,300,810,900,1000,1100,1100,1300,1300,1300,1300
POST,preserve_ticket,64,0,9800.0,10340.577590093744,6204.769062998821,20110.08862000017,46.0,0.35794417138901324,0.0,8500,9800,11000,12000,14000,16000,20000,20000,20000,20000,20000
GET,query_contacts,66,0,3,3.4343229541043527,2.305141999386251,13.33929099200759,246.0,0.36912992674491996,0.0,3,3,3,4,4,6,12,13,13,13,13
,Aggregated,922,0,210.0,2557.26301268222,0.7355069974437356,20110.08862000017,1959.3416485900218,5.1566332190729725,0.0,6,210,5500,6900,8800,10000,12000,13000,20000,20000,20000
