Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,457,0,7,7.407377828605457,4.059400002006441,38.22323301574215,0.0,2.5507428241962167,0.0,6,7,8,8,9,10,13,15,38,38,38
GET,get_address,456,0,47,46.273766696685925,43.21516997879371,56.22353602666408,283.0,2.545161330051367,0.0,44,47,48,48,49,52,52,53,56,56,56
GET,get_basket,456,0,2,2.3846080293878913,0.9811330237425864,44.56894099712372,23020.0,2.545161330051367,0.0,2,2,2,2,3,4,5,9,45,45,45
GET,get_card,456,0,47,46.37689487584826,43.10520098078996,59.94495400227606,17.0,2.545161330051367,0.0,44,47,48,48,49,52,52,53,60,60,60
GET,get_cart,5412,0,46,46.5628830138347,42.43205697275698,88.82341301068664,310.1818181818182,30.207046311925435,0.0,44,46,48,48,50,51,52,52,59,89,89
GET,get_catalogue1,2618,0,3,3.29568949320821,1.709837990347296,41.36256698984653,1643.0,14.612351671215961,0.0,3,3,4,4,4,5,7,8,10,41,41
GET,get_catalogue2,583,0,46,46.509533871355025,41.979141999036074,55.04002602538094,22.0,3.2540110864472522,0.0,46,46,47,49,50,51,51,53,55,55,55
GET,get_catalogue3,581,0,3,3.5463756843183107,1.770041009876877,10.879339999519289,1927.0,3.242848098157553,0.0,3,3,4,4,5,5,6,7,11,11,11
GET,get_category,583,0,2,2.5569494137952606,0.9435419924557209,47.90710104862228,11518.0,3.2540110864472522,0.0,1,2,2,2,3,3,12,44,48,48,48
GET,get_customer,2795,0,44,46.04980620388558,42.87296300753951,72.10018899058923,359.76529516994634,15.600276134854322,0.0,44,44,48,48,49,52,52,52,69,72,72
GET,get_customer_orders,723,0,2,2.2856276805987927,0.836383958812803,47.99789399839938,6368.0,4.035420266726181,0.0,1,2,2,2,3,3,4,9,48,48,48
GET,get_detail,1038,0,2,2.323957154563644,0.8397639612667263,49.18506200192496,10364.0,5.793590922353769,0.0,1,2,2,2,3,3,5,44,48,49,49
GET,get_index,2162,0,2,2.142350054637871,0.8338199695572257,47.913289978168905,8688.0,12.067190341164595,0.0,1,2,2,2,3,3,4,8,44,48,48
GET,get_item,2670,0,46,46.120691215331675,41.999100998509675,83.89765996253118,286.0,14.902589366748135,0.0,44,46,48,48,50,51,52,52,71,84,84
GET,get_orders,1179,0,47,47.246540875513375,42.43806196609512,87.04773301724344,2.0,6.580581596777548,0.0,46,47,48,50,51,52,52,53,78,87,87
GET,get_related,1034,0,45,46.21835596094086,43.11921598855406,67.59852299001068,760.0,5.771264945774371,0.0,44,45,48,48,49,52,52,53,56,68,68
GET,get_tags,581,0,44,45.604125111686024,42.92074602562934,68.18571704206988,107.0,3.242848098157553,0.0,44,44,48,48,48,49,52,52,68,68,68
GET,login,729,0,48,49.47976185676715,43.90776203945279,97.11570601211861,13.0,4.068909231595278,0.0,48,48,52,52,52,53,56,56,97,97,97
,Aggregated,24513,0,44,31.192513461421367,0.8338199695572257,97.11570601211861,2498.0933790233753,136.81916597269552,0.0,3,44,48,48,49,51,52,52,59,88,97
