Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707390736,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707390737,5,,Aggregated,0.000000,0.000000,5,45,48,50,52,55,56,56,57,57,57,140,0,44,30.515854259803227,1.3672710047103465,56.722926965449005,2933.407142857143
1707390738,9,,Aggregated,0.000000,0.000000,4,44,48,48,52,53,55,56,57,57,57,287,0,44,31.783661913801673,1.3071629800833762,56.722926965449005,2578.6898954703834
1707390739,9,,Aggregated,104.000000,0.000000,4,44,48,48,51,52,54,55,57,57,57,424,0,44,31.011239904059178,1.2106989743188024,56.722926965449005,2571.5471698113206
1707390740,9,,Aggregated,132.500000,0.000000,4,44,48,48,51,52,53,55,57,57,57,575,0,44,31.40012675491364,1.1186389601789415,56.722926965449005,2531.4208695652173
1707390741,9,,Aggregated,119.666667,0.000000,3,44,48,48,50,52,53,55,57,57,57,679,0,44,30.921870876266176,1.0089940042234957,56.722926965449005,2564.8041237113403
1707390742,9,,Aggregated,131.250000,0.000000,3,44,48,48,50,52,53,55,57,57,57,866,0,44,31.066846928406534,0.9659529896453023,56.722926965449005,2541.0346420323326
1707390743,9,,Aggregated,127.400000,0.000000,3,44,48,48,49,52,53,54,57,57,57,959,0,44,31.320058605626393,0.9659529896453023,56.722926965449005,2501.9353493222106
1707390744,9,,Aggregated,130.500000,0.000000,3,44,48,48,49,52,53,53,56,57,57,1108,0,44,31.021190744497737,0.9659529896453023,56.722926965449005,2571.1805054151623
1707390745,9,,Aggregated,131.857143,0.000000,3,44,48,48,49,52,52,53,56,57,57,1251,0,44,31.218944472209778,0.9659529896453023,56.722926965449005,2510.238209432454
1707390746,9,,Aggregated,131.125000,0.000000,3,44,48,48,49,51,52,53,56,57,57,1377,0,44,30.91220593235652,0.9659529896453023,56.722926965449005,2524.711692084241
