Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,7.018433516458045,4.4101490020693745,20.90420500098844,0.0,1.6965147510841598,0.0,6,7,7,8,9,10,12,15,21,21,21
GET,get_address,303,0,44,46.01084395701769,43.38620099952095,72.24026200128719,283.0,1.6909341104555935,0.0,44,44,48,48,48,51,52,53,72,72,72
GET,get_basket,303,0,2,2.304149706303926,0.9645680001995061,43.74483900028281,23020.0,1.6909341104555935,0.0,1,2,2,2,3,4,7,12,44,44,44
GET,get_card,303,0,44,46.595635135228875,43.28427099972032,102.10928500055161,17.0,1.6909341104555935,0.0,44,44,48,48,49,52,61,71,100,100,100
GET,get_cart,10025,0,46,46.80855187032036,41.91747100048815,105.78699500001676,105.78104738154613,55.94592230137731,0.0,44,46,48,48,50,52,53,58,90,96,110
GET,get_catalogue1,5921,0,3,3.508446380524893,1.7327030000160448,57.008990999747766,1643.0,33.04297316174115,0.0,3,3,4,4,4,5,7,10,43,57,57
GET,get_catalogue2,544,0,46,46.91307278499286,42.11640200082911,95.140747998812,22.0,3.0358685019400755,0.0,46,46,49,50,50,51,51,54,95,95,95
GET,get_catalogue3,543,0,3,3.7499347181906755,1.9561269982659724,33.68393699929584,1927.0,3.030287861311509,0.0,3,3,4,4,5,6,8,10,34,34,34
GET,get_category,544,0,2,2.844353660029409,0.9307930013164878,47.88299500069115,11518.0,3.0358685019400755,0.0,1,2,2,2,3,4,29,44,48,48,48
GET,get_customer,4106,0,45,46.497693076477674,42.75699000027089,101.26559800119139,350.72625426205553,22.91411042089329,0.0,44,45,48,48,49,52,53,56,85,100,100
GET,get_customer_orders,2414,0,2,2.7814068666737914,0.7941929980006535,95.80225399986375,6368.0,13.471666477359085,0.0,2,2,2,3,3,4,12,39,70,96,96
GET,get_detail,847,0,2,2.4184362833906348,0.8265359974757303,52.784499999688705,10364.0,4.726802612395669,0.0,1,2,2,2,3,4,9,35,53,53,53
GET,get_index,5618,0,2,2.2904326102021932,0.7753059981041588,48.67617699710536,8688.0,31.35203905128556,0.0,1,2,2,2,3,4,6,10,48,49,49
GET,get_item,3865,0,46,46.440541629750676,41.954760999942664,99.34169099869905,286.0,21.56917602940881,0.0,44,46,48,48,50,52,52,56,89,99,99
GET,get_orders,2717,0,47,47.74406574492705,42.42031799913093,98.55852599866921,2.0,15.162600587814678,0.0,46,47,50,50,51,52,54,58,91,99,99
GET,get_related,846,0,44,46.144733053184375,42.99120499854325,70.98383199991076,760.0,4.721221971767102,0.0,44,44,48,48,49,52,53,56,71,71,71
GET,get_tags,543,0,44,45.91343198156094,42.85222700127633,67.03831199956767,107.0,3.030287861311509,0.0,44,44,48,48,48,51,52,53,67,67,67
GET,login,2416,0,48,50.45893347680899,43.968869002128486,104.1141929999867,13.0,13.482827758616217,0.0,48,48,52,52,53,56,64,72,100,100,100
,Aggregated,42162,0,44,29.829383646252744,0.7753059981041588,105.78699500001676,2405.5300507566053,235.29097018161298,0.0,3,44,48,48,49,52,53,56,86,100,110
