Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,302,0,7,7.15757961598075,4.564367998682428,53.170325998507906,0.0,1.685363749100238,0.0,6,7,7,8,8,10,13,15,53,53,53
GET,get_address,302,0,44,46.261618533057515,43.13316499974462,83.8785160012776,283.0,1.685363749100238,0.0,44,44,48,48,49,52,53,56,84,84,84
GET,get_basket,302,0,2,2.2604850396268774,0.8955960001912899,44.060625001293374,23020.0,1.685363749100238,0.0,1,2,2,2,3,3,5,6,44,44,44
GET,get_card,302,0,44,46.097169490022736,43.31049800020992,72.52559100015787,17.0,1.685363749100238,0.0,44,44,48,48,49,51,52,56,73,73,73
GET,get_cart,10010,0,47,47.367677376514465,42.06394599896157,390.94698099870584,105.78721278721278,55.86255340560722,0.0,44,47,48,49,51,52,55,76,190,310,390
GET,get_catalogue1,5912,0,3,3.5058722427325817,1.6221680016315077,57.422313999268226,1643.0,32.99294862477022,0.0,3,3,4,4,5,6,8,10,43,57,57
GET,get_catalogue2,543,0,46,46.83357120991796,42.13015099958284,81.92218199837953,22.0,3.0303063435808917,0.0,46,46,48,50,50,51,51,54,82,82,82
GET,get_catalogue3,542,0,3,3.7334706272619647,1.565840997500345,35.694760001206305,1927.0,3.024725668914997,0.0,3,3,4,4,5,6,10,17,36,36,36
GET,get_category,543,0,2,3.171899648118538,0.8955710000009276,50.47369300154969,11518.0,3.0303063435808917,0.0,1,2,2,2,3,6,44,44,50,50,50
GET,get_customer,4094,0,46,46.64234252272268,42.863398000918096,104.56125500058988,350.6228627259404,22.847282082173425,0.0,44,46,48,48,49,52,54,60,92,100,100
GET,get_customer_orders,2412,0,2,2.9645366090368483,0.8187400017050095,53.42894699788303,6368.0,13.460587294138325,0.0,2,2,2,3,3,5,24,44,48,53,53
GET,get_detail,843,0,2,2.175471855364842,0.8912890007195529,51.51033400034066,10364.0,4.70450874334934,0.0,1,2,2,2,3,3,6,21,52,52,52
GET,get_index,5610,0,2,2.4329067597253324,0.7415259970002808,55.94405900046695,8688.0,31.307584875669985,0.0,1,2,2,2,3,4,7,19,48,56,56
GET,get_item,3853,0,46,46.57394185126625,41.864966002322035,101.67655400073272,286.0,21.502339487692772,0.0,44,46,48,48,50,52,55,60,88,100,100
GET,get_orders,2714,0,47,47.63807124648485,42.52601999905892,104.19232899948838,2.0,15.145951043238563,0.0,46,47,50,50,51,52,53,57,84,100,100
GET,get_related,843,0,44,46.38078141517028,43.03507099757553,96.26564499922097,760.0,4.70450874334934,0.0,44,44,48,48,48,52,56,64,96,96,96
GET,get_tags,542,0,44,45.89517609958179,42.81920399807859,84.29348299978301,107.0,3.024725668914997,0.0,44,44,48,48,48,52,52,60,84,84,84
GET,login,2414,0,48,51.26156222367908,44.016814998030895,400.1399750013661,13.0,13.471748643470114,0.0,48,48,52,52,56,58,80,89,110,400,400
,Aggregated,42083,0,44,30.05574102347155,0.7415259970002808,400.1399750013661,2405.5956086780884,234.85153196485203,0.0,3,44,48,48,50,52,53,57,100,300,400
