Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.158719556929253,4.720589029602706,10.550918988883495,0.0,0.859566045890851,0.0,7,7,8,8,8,9,9,10,11,11,11
GET,get_address,154,0,44,45.532376309267136,43.44496602425352,52.47906903969124,283.0,0.859566045890851,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,2.28686958200649,0.9808759787119925,44.02204498182982,23020.0,0.859566045890851,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_card,154,0,44,45.30348526933775,43.53073699166998,52.553474029991776,17.0,0.859566045890851,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,get_cart,5471,0,46,46.32367398373659,41.97990195825696,68.34265100769699,106.59513800036557,30.536921019927572,0.0,44,46,48,48,50,51,52,52,57,68,68
GET,get_catalogue1,3260,0,3,3.13407367042143,1.7057029763236642,12.851545005105436,1643.0,18.19600850392321,0.0,3,3,3,4,4,4,5,8,11,13,13
GET,get_catalogue2,275,0,46,46.34498150828718,42.13004698976874,51.153707958292216,22.0,1.5349393676622338,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.3326581131074238,1.898090005852282,7.419992005452514,1927.0,1.5349393676622338,0.0,3,3,4,4,4,4,6,7,7,7,7
GET,get_category,275,0,2,2.347458933734081,0.9919379954226315,48.025664989836514,11518.0,1.5349393676622338,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_customer,2211,0,44,45.72455711016825,42.988878034520894,60.13622798491269,352.8358208955224,12.34091251600436,0.0,44,44,48,48,48,49,52,52,56,60,60
GET,get_customer_orders,1354,0,2,2.3387769864204215,0.9484189795330167,48.38386201299727,6368.0,7.557483286598781,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,429,0,2,1.9553123501407326,0.8684619679115713,48.06282400386408,10364.0,2.3945054135530848,0.0,1,2,2,2,2,2,4,9,48,48,48
GET,get_index,3106,0,2,2.091438701388013,0.8535480010323226,48.46806597197428,8688.0,17.33644245803236,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2088,0,44,45.728061841626854,41.651180014014244,60.11749303434044,286.0,11.654375998831798,0.0,44,44,48,48,48,50,52,52,56,60,60
GET,get_orders,1507,0,46,47.1397016807175,42.383758001960814,61.238311987835914,2.0,8.411467734789042,0.0,46,46,49,50,51,51,52,53,55,61,61
GET,get_related,429,0,44,45.72600550191924,43.27495099278167,52.81080101849511,760.0,2.3945054135530848,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,275,0,44,45.268180382184006,43.03794400766492,53.100201999768615,107.0,1.5349393676622338,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,1355,0,48,49.406934469015546,44.013335020281374,68.1442299974151,13.0,7.56306488429937,0.0,48,48,52,52,52,52,55,56,63,68,68
,Aggregated,22926,0,44,29.247754042910813,0.8535480010323226,68.34265100769699,2400.802800314054,127.963708883725,0.0,3,44,47,48,48,51,52,52,56,64,68
