Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.168924652551023,4.912381991744041,14.85835900530219,0.0,0.8596850457638346,0.0,6,7,8,8,8,9,12,12,15,15,15
GET,get_address,154,0,44,45.594208144322764,43.25773101300001,56.21033697389066,283.0,0.8596850457638346,0.0,44,44,48,48,48,49,52,53,56,56,56
GET,get_basket,154,0,2,2.0710517857949453,1.0827489895746112,44.043431989848614,23020.0,0.8596850457638346,0.0,1,2,2,2,2,3,4,7,44,44,44
GET,get_card,154,0,44,45.76780982489407,43.27578499214724,52.413784025702626,17.0,0.8596850457638346,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,5472,0,46,46.345259601653915,42.37373499199748,73.76918505178764,106.5970394736842,30.54673097675132,0.0,44,46,48,48,50,51,52,52,57,74,74
GET,get_catalogue1,3261,0,3,3.1352793041811453,1.7728020320646465,35.03756696591154,1643.0,18.20410996257055,0.0,3,3,3,3,4,4,6,7,23,35,35
GET,get_catalogue2,275,0,46,46.24199245823547,42.20479802461341,51.83774698525667,22.0,1.535151867435419,0.0,45,46,47,47,50,51,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.391119632869959,2.008566982112825,10.842568997759372,1927.0,1.535151867435419,0.0,3,3,4,4,4,5,6,9,11,11,11
GET,get_category,275,0,2,1.827959692613645,1.005808007903397,44.47937203804031,11518.0,1.535151867435419,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_customer,2211,0,44,45.71745135959984,42.89296903880313,59.87465498037636,352.8358208955224,12.342621014180768,0.0,44,44,48,48,48,49,52,52,57,60,60
GET,get_customer_orders,1354,0,2,2.376315078355559,0.8667659712955356,47.99128195736557,6368.0,7.558529558209299,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,429,0,2,2.3423610765287233,0.9222410153597593,48.62408200278878,10364.0,2.3948369131992537,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_index,3107,0,2,2.030378475409519,0.7461259956471622,52.031441999133676,8688.0,17.344424916806716,0.0,1,2,2,2,2,3,4,6,48,52,52
GET,get_item,2090,0,44,45.65968834689226,42.30068397009745,62.844992033205926,286.0,11.667154192509184,0.0,44,44,48,48,48,50,51,52,56,63,63
GET,get_orders,1507,0,46,47.12615400480444,42.43050899822265,66.20057299733162,2.0,8.412632233546097,0.0,46,46,48,50,50,51,51,53,61,66,66
GET,get_related,429,0,44,45.43994245931315,43.042563018389046,56.632685009390116,760.0,2.3948369131992537,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,get_tags,275,0,44,45.07517647188665,43.18953101756051,52.189981972333044,107.0,1.535151867435419,0.0,44,44,48,48,48,48,49,49,52,52,52
GET,login,1355,0,48,49.28516989760273,44.43159303627908,67.07219296367839,13.0,7.564111928636337,0.0,48,48,52,52,52,52,55,56,57,67,67
,Aggregated,22931,0,44,29.22683962382278,0.7461259956471622,73.76918505178764,2400.7598883607343,128.00933626240578,0.0,3,44,47,48,48,51,52,52,56,72,74
