Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4788,0,31,32.51756288329136,12.96118600293994,98.97071699379012,29558.560985797827,26.64774150393706,0.0,31,34,36,37,42,45,51,56,80,99,99
POST,buy,418,0,20,20.296551183848663,4.922173990053125,60.125691001303494,12132.0,2.326390131296092,0.0,20,23,24,25,29,32,39,43,60,60,60
GET,category,9865,0,16,16.478185871874974,6.142605998320505,52.381603003595956,118077.77911809427,54.903920203913756,0.0,16,17,18,19,22,24,27,30,40,52,52
GET,home,10135,0,10,10.845106423015617,3.388900004210882,44.09083399514202,8905.0,56.4066123939854,0.0,10,12,13,14,16,18,21,23,30,37,44
POST,login,2058,0,21,21.424587843187602,6.8271929922048,58.68925800314173,10117.0,11.453853804323824,0.0,21,23,25,26,29,32,37,40,54,59,59
GET,login_page,2058,0,10,10.897080269128544,3.3171489922096953,38.75835399958305,9901.0,11.453853804323824,0.0,10,12,13,13,16,18,21,23,31,39,39
POST,logout,2055,0,21,21.38314763705927,6.137101008789614,59.25575501169078,9113.0,11.437157224434138,0.0,21,23,25,26,29,32,37,41,52,59,59
GET,profile,2058,0,18,18.408464282932155,5.306355000357144,49.052151007344946,8905.0,11.453853804323824,0.0,18,20,22,23,26,29,34,37,46,49,49
GET,view_product,9848,0,22,23.277907833339146,9.288403991376981,76.0376219986938,122559.87215678311,54.80930625120554,0.0,22,24,26,26,29,32,36,40,54,76,76
,Aggregated,43283,0,18,18.811919781661608,3.3171489922096953,98.97071699379012,62077.66102164822,240.89268912174347,0.0,18,21,24,25,30,34,39,43,59,80,99
