Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4780,0,32,32.762681855908404,13.051485002506524,102.11948900541756,29560.708368200838,26.591030692785544,0.0,32,35,37,38,42,46,50,54,75,100,100
POST,buy,415,0,20,20.395931103463138,5.098187000839971,45.09000098914839,12132.0,2.308635509938494,0.0,20,23,24,26,30,32,38,40,45,45,45
GET,category,9842,0,16,16.591014376567017,6.4026079926406965,62.1202010079287,117805.11074984759,54.75082093690279,0.0,16,18,19,20,22,24,28,30,41,62,62
GET,home,10115,0,10,10.914145272956377,3.4546289971331134,57.189761006156914,8905.0,56.26951369404305,0.0,10,12,13,14,16,18,21,23,33,46,57
POST,login,2053,0,21,21.37920712673563,6.649139992077835,70.61187599902041,10117.0,11.420792052780067,0.0,21,23,25,26,30,33,36,40,49,71,71
GET,login_page,2054,0,11,10.981881270446848,3.472576994681731,46.51554400334135,9901.0,11.42635502991245,0.0,11,12,13,14,16,18,20,23,35,47,47
POST,logout,2050,0,21,21.51771069011685,5.996980995405465,68.19354101025965,9113.0,11.404103121382922,0.0,21,24,25,26,30,33,37,39,48,68,68
GET,profile,2053,0,18,18.652085208587387,5.378032990847714,67.53349398786668,8905.0,11.420792052780067,0.0,18,20,22,23,27,30,34,37,50,68,68
GET,view_product,9835,0,23,23.490379023351828,9.561303988448344,72.58564600488171,122463.69161159126,54.71188009697612,0.0,23,25,26,27,29,32,36,41,60,73,73
,Aggregated,43197,0,18,18.951211554335405,3.4546289971331134,102.11948900541756,62003.09785401764,240.3039231875015,0.0,18,21,24,25,30,34,40,44,59,75,100
