Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4781,0,32,32.6604583154997,13.23908899212256,112.39049700088799,29548.5921355365,26.600925009305065,0.0,32,34,36,38,42,46,50,54,74,110,110
POST,buy,418,0,19,19.667577050587564,4.732957007945515,49.93654599820729,12132.0,2.3257031277744233,0.0,19,22,24,25,28,32,37,42,50,50,50
GET,category,9852,0,16,16.44478711789554,6.396454002242535,58.65589700988494,118026.98771822981,54.815376112042145,0.0,16,17,18,19,22,24,27,30,45,59,59
GET,home,10120,0,10,10.849388359837407,3.409019991522655,44.6657150023384,8905.0,56.306496777696566,0.0,10,12,13,14,16,18,21,23,33,37,45
POST,login,2056,0,21,21.84727212170047,6.863042988697998,52.9068570031086,10117.0,11.439343614124914,0.0,21,24,26,27,30,33,37,39,48,53,53
GET,login_page,2056,0,11,11.185675998536745,3.5812099959002808,59.97319400194101,9901.0,11.439343614124914,0.0,11,12,13,14,16,18,21,24,58,60,60
POST,logout,2051,0,21,21.648478161295337,6.298815991613083,52.54870299540926,9113.0,11.411524198720914,0.0,21,23,25,26,30,33,37,39,50,53,53
GET,profile,2055,0,18,18.93561717538886,5.278986995108426,52.93670800165273,8905.0,11.433779731044114,0.0,18,21,23,24,27,30,34,37,45,53,53
GET,view_product,9837,0,23,23.323164699392624,10.302994007361121,105.33184799714945,122246.120870184,54.73191786583015,0.0,23,24,26,26,29,32,36,40,63,110,110
,Aggregated,43226,0,18,18.89695983408099,3.409019991522655,112.39049700088799,61998.475801600885,240.5044100506632,0.0,18,21,24,25,30,34,40,44,60,81,110
