Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715541938,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715541939,10,,Aggregated,0.000000,0.000000,21,25,27,29,35,42,53,59,63,63,63,212,0,21,22.551061146654284,7.254081996507011,63.37994399655145,63056.589622641506
1715541940,16,,Aggregated,0.000000,0.000000,16,20,22,23,29,34,42,51,63,63,63,551,0,16,17.36393948473305,3.5166629968443885,63.37994399655145,62518.34482758621
1715541941,16,,Aggregated,116.000000,0.000000,14,18,20,21,26,32,39,47,63,63,63,774,0,14,15.599446755996214,3.489302995149046,63.37994399655145,60087.875968992244
1715541942,16,,Aggregated,162.500000,0.000000,14,17,20,21,26,30,35,42,61,63,63,1068,0,14,15.211492691058028,3.489302995149046,63.37994399655145,62218.86610486892
1715541943,16,,Aggregated,188.666667,0.000000,14,17,19,21,25,30,35,42,61,63,63,1304,0,14,15.194309378985835,3.4682210098253563,63.37994399655145,61735.11963190184
1715541944,16,,Aggregated,219.000000,0.000000,14,17,19,21,25,30,34,39,61,63,63,1577,0,14,15.184700490862026,3.4682210098253563,63.37994399655145,62284.85732403297
1715541945,16,,Aggregated,215.200000,0.000000,13,17,19,20,24,29,33,37,61,63,63,1776,0,13,14.638898892494703,3.4604249958647415,63.37994399655145,61730.94763513513
1715541946,16,,Aggregated,234.333333,0.000000,14,17,19,20,24,29,33,36,59,63,63,2097,0,14,14.746844681976013,3.4546289971331134,63.37994399655145,61814.732474964236
1715541947,16,,Aggregated,235.428571,0.000000,14,17,20,21,26,30,34,40,59,63,63,2357,0,14,15.125583606377687,3.4546289971331134,63.37994399655145,61905.478998727194
1715541948,16,,Aggregated,234.250000,0.000000,14,17,20,21,26,31,35,42,59,63,63,2551,0,14,15.188533892274888,3.4546289971331134,63.37994399655145,61784.9270874167
1715541949,16,,Aggregated,235.666667,0.000000,15,18,21,22,29,33,42,47,63,100,100,2812,0,15,16.259930818024966,3.4546289971331134,102.11948900541756,61798.31330014225
1715541950,16,,Aggregated,242.100000,0.000000,15,18,21,23,29,33,42,47,63,100,100,3015,0,15,16.338158989167628,3.4546289971331134,102.11948900541756,61897.00862354892
1715541951,16,,Aggregated,250.500000,0.000000,15,19,21,23,30,35,44,49,64,100,100,3268,0,15,16.94957847842287,3.4546289971331134,102.11948900541756,61850.477050183596
1715541952,16,,Aggregated,254.500000,0.000000,15,19,22,24,30,35,45,49,64,100,100,3484,0,15,17.138741579948697,3.4546289971331134,102.11948900541756,61749.00803673938
1715541953,16,,Aggregated,251.400000,0.000000,16,20,22,24,31,37,45,49,64,100,100,3707,0,16,17.600332791866464,3.4546289971331134,102.11948900541756,61870.64796331265
1715541954,16,,Aggregated,244.900000,0.000000,16,20,23,25,31,38,46,50,68,100,100,3948,0,16,17.969366234455393,3.4546289971331134,102.11948900541756,61741.46428571428
1715541955,16,,Aggregated,247.100000,0.000000,16,20,23,25,31,38,45,50,68,100,100,4174,0,16,17.96601505168083,3.4546289971331134,102.11948900541756,61832.94345951126
1715541956,16,,Aggregated,233.800000,0.000000,16,20,23,25,32,38,46,50,68,100,100,4431,0,16,18.210606222027998,3.4546289971331134,102.11948900541756,61795.98645903859
1715541957,16,,Aggregated,235.500000,0.000000,16,20,23,25,31,37,45,50,68,100,100,4641,0,16,18.08373527920055,3.4546289971331134,102.11948900541756,61819.81577246283
1715541958,16,,Aggregated,234.900000,0.000000,17,21,24,26,32,38,46,50,68,100,100,4906,0,17,18.400631485690273,3.4546289971331134,102.11948900541756,61892.04015491235
1715541959,16,,Aggregated,235.400000,0.000000,17,21,24,26,32,37,45,50,66,100,100,5129,0,17,18.3467575536809,3.4546289971331134,102.11948900541756,61937.08013257945
1715541960,16,,Aggregated,227.800000,0.000000,17,21,24,26,32,37,45,50,66,100,100,5371,0,17,18.482471928490085,3.4546289971331134,102.11948900541756,61905.062558182835
1715541961,16,,Aggregated,232.600000,0.000000,17,21,24,26,32,37,45,49,66,100,100,5603,0,17,18.520331201298458,3.4546289971331134,102.11948900541756,61903.47421024451
1715541962,16,,Aggregated,230.600000,0.000000,17,21,24,26,32,38,46,50,66,100,100,5837,0,17,18.676848725504378,3.4546289971331134,102.11948900541756,61959.98475244132
1715541963,16,,Aggregated,233.200000,0.000000,17,21,24,26,32,38,45,50,65,100,100,6082,0,17,18.741282320403307,3.4546289971331134,102.11948900541756,61889.72459717198
1715541964,16,,Aggregated,232.000000,0.000000,17,21,24,26,32,38,46,50,68,100,100,6309,0,17,18.834935566121366,3.4546289971331134,102.11948900541756,61942.384530036456
1715541965,16,,Aggregated,231.900000,0.000000,17,21,24,26,32,38,45,50,68,100,100,6552,0,17,18.8488028709713,3.4546289971331134,102.11948900541756,61968.1514041514
1715541966,16,,Aggregated,236.600000,0.000000,17,21,24,26,32,37,45,49,68,100,100,6789,0,17,18.804957844807692,3.4546289971331134,102.11948900541756,62003.77448814258
1715541967,16,,Aggregated,234.200000,0.000000,17,21,24,26,32,37,45,49,66,100,100,7037,0,17,18.863329099669095,3.4546289971331134,102.11948900541756,62000.888020463266
1715541968,16,,Aggregated,236.400000,0.000000,17,21,24,26,32,37,45,49,66,100,100,7273,0,17,18.81467042544486,3.4546289971331134,102.11948900541756,62062.65970026124
1715541969,16,,Aggregated,234.900000,0.000000,17,21,24,26,32,37,44,49,66,100,100,7518,0,17,18.827268376599633,3.4546289971331134,102.11948900541756,61990.63673849428
1715541970,16,,Aggregated,237.600000,0.000000,17,21,24,26,31,37,44,49,66,100,100,7760,0,17,18.792576496940157,3.4546289971331134,102.11948900541756,62026.60657216495
1715541971,16,,Aggregated,236.100000,0.000000,17,21,24,26,31,36,44,49,65,100,100,8006,0,17,18.77049480493147,3.4546289971331134,102.11948900541756,62048.8070197352
1715541972,16,,Aggregated,237.500000,0.000000,17,21,24,26,31,36,44,49,65,100,100,8251,0,17,18.7488668590986,3.4546289971331134,102.11948900541756,62076.52030056963
1715541973,16,,Aggregated,238.100000,0.000000,17,21,24,26,31,36,43,48,65,100,100,8493,0,17,18.730639984997097,3.4546289971331134,102.11948900541756,62088.718003061345
1715541974,16,,Aggregated,239.000000,0.000000,17,21,24,26,31,36,44,48,66,100,100,8725,0,17,18.861090864155262,3.4546289971331134,102.11948900541756,62061.85146131805
1715541975,16,,Aggregated,241.800000,0.000000,17,21,24,26,31,36,44,48,66,100,100,8960,0,17,18.81537612653769,3.4546289971331134,102.11948900541756,62063.68169642857
1715541976,16,,Aggregated,241.000000,0.000000,17,21,24,26,31,36,43,48,65,100,100,9211,0,17,18.837245660153798,3.4546289971331134,102.11948900541756,61992.08685267615
1715541977,16,,Aggregated,241.100000,0.000000,17,21,24,26,31,36,43,48,65,100,100,9449,0,17,18.790199060936413,3.4546289971331134,102.11948900541756,61956.73023600381
1715541978,16,,Aggregated,240.100000,0.000000,17,21,24,26,31,36,43,48,65,100,100,9700,0,17,18.799907832044013,3.4546289971331134,102.11948900541756,61944.65484536083
1715541979,16,,Aggregated,241.300000,0.000000,17,21,24,26,31,36,43,48,65,100,100,9936,0,17,18.798640547480822,3.4546289971331134,102.11948900541756,61974.57055152979
1715541980,16,,Aggregated,240.000000,0.000000,17,21,24,26,31,36,43,48,64,80,100,10176,0,17,18.805302755974893,3.4546289971331134,102.11948900541756,61984.6870086478
1715541981,16,,Aggregated,241.300000,0.000000,17,21,24,26,31,36,43,47,64,80,100,10421,0,17,18.798204941263506,3.4546289971331134,102.11948900541756,61985.021495058056
1715541982,16,,Aggregated,241.100000,0.000000,17,21,24,26,31,36,43,47,64,80,100,10662,0,17,18.781802793459864,3.4546289971331134,102.11948900541756,61956.53376477209
1715541983,16,,Aggregated,239.700000,0.000000,17,21,24,26,31,36,42,47,64,80,100,10909,0,17,18.781984833533453,3.4546289971331134,102.11948900541756,61976.21706847557
1715541984,16,,Aggregated,240.900000,0.000000,18,21,24,26,31,36,43,47,64,80,100,11138,0,18,18.84631210369858,3.4546289971331134,102.11948900541756,61977.05413898366
1715541985,16,,Aggregated,239.500000,0.000000,18,21,24,26,31,36,43,47,64,80,100,11374,0,18,18.862903138468354,3.4546289971331134,102.11948900541756,61974.38464919993
1715541986,16,,Aggregated,240.800000,0.000000,18,21,24,26,31,36,42,47,64,80,100,11622,0,18,18.864799838064755,3.4546289971331134,102.11948900541756,61947.20177250043
1715541987,16,,Aggregated,239.800000,0.000000,18,21,24,26,31,36,42,47,64,80,100,11859,0,18,18.839699360982177,3.4546289971331134,102.11948900541756,61934.942406611015
1715541988,16,,Aggregated,240.100000,0.000000,18,21,24,26,31,35,42,47,63,80,100,12107,0,18,18.843040603617617,3.4546289971331134,102.11948900541756,61933.64186008095
1715541989,16,,Aggregated,240.000000,0.000000,18,21,24,26,31,35,42,47,63,80,100,12344,0,18,18.813250601583714,3.4546289971331134,102.11948900541756,61904.499837977964
1715541990,16,,Aggregated,240.100000,0.000000,18,21,24,26,31,35,42,47,63,80,100,12587,0,18,18.84318410446656,3.4546289971331134,102.11948900541756,61963.61817748471
1715541991,16,,Aggregated,240.200000,0.000000,18,21,24,26,31,35,42,47,63,80,100,12833,0,18,18.829442460451304,3.4546289971331134,102.11948900541756,61973.152809163876
1715541992,16,,Aggregated,239.600000,0.000000,18,21,24,26,31,35,42,47,63,80,100,13070,0,18,18.807690322197885,3.4546289971331134,102.11948900541756,61979.740856924254
1715541993,16,,Aggregated,241.400000,0.000000,18,21,24,25,31,35,42,47,63,80,100,13322,0,18,18.79241959467111,3.4546289971331134,102.11948900541756,61972.33816243807
1715541994,16,,Aggregated,240.200000,0.000000,18,21,24,26,31,35,42,47,63,80,100,13555,0,18,18.839934045240717,3.4546289971331134,102.11948900541756,61960.3296200664
1715541995,16,,Aggregated,240.300000,0.000000,18,21,24,26,31,35,42,47,63,80,100,13801,0,18,18.84723096958871,3.4546289971331134,102.11948900541756,61967.1407868995
1715541996,16,,Aggregated,240.500000,0.000000,18,21,24,25,31,35,42,47,63,80,100,14037,0,18,18.827624617105833,3.4546289971331134,102.11948900541756,61981.51670584883
1715541997,16,,Aggregated,241.100000,0.000000,18,21,24,25,31,35,42,47,63,80,100,14278,0,18,18.822100139814246,3.4546289971331134,102.11948900541756,61980.1423168511
1715541998,16,,Aggregated,241.900000,0.000000,18,21,24,25,31,35,42,47,63,80,100,14530,0,18,18.832325450320294,3.4546289971331134,102.11948900541756,61952.0837577426
1715541999,16,,Aggregated,240.600000,0.000000,18,21,24,25,31,35,42,46,63,80,100,14768,0,18,18.824924953960885,3.4546289971331134,102.11948900541756,61927.27078819068
1715542000,16,,Aggregated,240.800000,0.000000,18,21,24,25,31,35,41,46,63,80,100,15008,0,18,18.817170447087644,3.4546289971331134,102.11948900541756,61986.05950159915
