Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1187,0,9,12.862485068442325,4.2567530035739765,65.35690400050953,0.0,6.622405598142629,0.0,7,9,12,13,21,47,53,55,63,65,65
GET,get_address,1183,0,48,50.63037438042004,42.98298999492545,104.97882000345271,283.0,6.600089151308113,0.0,47,48,52,52,56,61,88,91,100,100,100
GET,get_basket,1184,0,3,4.684798589993521,0.8750889974180609,57.97054299910087,23020.0,6.605668263016742,0.0,2,3,5,5,7,11,33,46,56,58,58
GET,get_card,1183,0,48,51.369597679703745,42.103227009647526,100.23621299478691,17.0,6.600089151308113,0.0,47,48,52,53,57,83,89,93,97,100,100
GET,get_cart,13342,0,48,51.17686445906656,42.07064399088267,125.29911400633864,213.8065507420177,74.43650841652818,0.0,46,48,51,52,57,83,89,93,100,120,130
GET,get_catalogue1,6388,0,4,7.704709215275035,1.6670180048095062,59.845734998816624,1643.0,35.639365594722086,0.0,3,4,6,7,12,41,47,49,57,60,60
GET,get_catalogue2,1408,0,47,52.58523977848158,41.93431799649261,101.41779699188191,22.0,7.85538928574964,0.0,46,47,51,51,82,86,90,91,98,100,100
GET,get_catalogue3,1407,0,6,8.07476270552809,1.8497409910196438,61.0494069987908,1927.0,7.849810174041011,0.0,4,6,8,9,14,20,47,50,59,61,61
GET,get_category,1408,0,3,6.933902502758181,0.8531600033165887,55.77674899541307,11518.0,7.85538928574964,0.0,2,3,5,5,15,40,45,47,53,56,56
GET,get_customer,6957,0,48,52.242315314584374,42.5748820125591,105.60896099195816,367.09788702026736,38.813880156931994,0.0,47,48,52,53,61,85,91,94,100,110,110
GET,get_customer_orders,1780,0,3,5.851401045432529,0.8873150072759017,80.71539200318512,6368.0,9.93081884135963,0.0,2,3,5,5,9,33,44,48,76,81,81
GET,get_detail,2592,0,3,4.466841706884517,0.8542629948351532,55.047052999725565,10364.0,14.461057548766382,0.0,2,3,4,4,6,11,42,45,52,55,55
GET,get_index,5205,0,3,5.5466704780606495,0.7725890027359128,75.69150599010754,8688.0,29.03927644341397,0.0,2,3,5,5,9,33,43,46,54,76,76
GET,get_item,6735,0,48,50.54490045912824,42.050646006828174,102.47123500448652,286.0,37.57531735761635,0.0,46,48,51,52,56,81,89,92,100,100,100
GET,get_orders,2961,0,49,52.13094432009672,42.633826000383124,103.53288399346638,2.0,16.519749769250485,0.0,47,49,52,53,58,84,90,92,100,100,100
GET,get_related,2588,0,48,50.79220399037676,42.84429200924933,101.71612999693025,760.0,14.438741101931866,0.0,47,48,52,52,56,64,88,93,100,100,100
GET,get_tags,1407,0,48,49.84211016579315,42.486737002036534,101.48384601052385,107.0,7.849810174041011,0.0,45,48,51,52,54,61,88,93,99,100,100
GET,login,1789,0,52,60.720309196545976,43.927357997745275,108.24267599673476,13.0,9.98103084673729,0.0,49,52,62,84,91,94,98,100,110,110,110
,Aggregated,60704,0,46,36.04316324536491,0.7725890027359128,125.29911400633864,2470.423135213495,338.6743971606151,0.0,5,46,49,51,54,77,88,92,100,120,130
