Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1239,0,15,15.80110919112441,12.59872000082396,31.097924991627224,24119.57223567393,6.91847540760455,0.0,15,16,16,17,18,19,21,24,28,31,31
POST,buy,638,0,6,6.802720653659009,4.802301002200693,25.81074900808744,12132.0,3.562540201817355,0.0,6,7,7,8,9,10,12,14,26,26,26
GET,category,4077,0,8,7.976672749215608,5.869530999916606,21.559082000749186,117615.62079960755,22.765636994998992,0.0,8,8,8,9,9,10,12,13,18,22,22
GET,home,4234,0,4,4.4376845539337,3.061573996092193,21.736750000854954,8905.0,23.642312248424265,0.0,4,4,5,5,5,6,7,8,17,22,22
POST,login,943,0,8,8.429635872886998,6.554406994837336,26.69309799966868,10117.0,5.265635439363269,0.0,8,9,9,9,10,11,14,16,27,27,27
GET,login_page,943,0,4,4.331000416878732,2.889216993935406,9.913429006701335,9901.0,5.265635439363269,0.0,4,4,5,5,5,6,8,8,10,10,10
POST,logout,943,0,8,8.205496169700043,5.999186003464274,46.848358993884176,9113.0,5.265635439363269,0.0,8,8,9,9,10,11,13,15,47,47,47
GET,profile,943,0,6,6.685471983927955,5.102305003674701,28.71450000384357,8905.0,5.265635439363269,0.0,6,7,7,7,8,9,11,13,29,29,29
GET,view_product,2635,0,12,12.23467886119315,8.96932500472758,49.638762007816695,103347.63605313093,14.713626068634374,0.0,12,12,13,13,14,14,17,19,30,50,50
,Aggregated,16595,0,7,8.047098707689614,2.889216993935406,49.638762007816695,52005.78433263031,92.66513267893261,0.0,7,8,10,11,13,15,17,18,25,47,50
