Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1237,0,16,15.979571410517112,12.666060996707529,30.876745004206896,24119.08892481811,6.901086925363888,0.0,16,16,17,17,18,20,23,25,31,31,31
POST,buy,636,0,6,7.126879735019515,4.7693730011815205,37.87659900262952,12132.0,3.5481740376163566,0.0,6,7,8,8,9,11,15,16,38,38,38
GET,category,4073,0,8,8.072008716677551,6.061808002414182,43.11805900943,118380.57009575251,22.722818954734937,0.0,8,8,8,9,9,10,12,13,30,43,43
GET,home,4230,0,4,4.490729350196643,3.1610759906470776,32.271491989376955,8905.0,23.598704684146522,0.0,4,4,5,5,6,6,8,9,15,32,32
POST,login,943,0,8,8.595359509188977,6.561342990607955,39.83663799590431,10117.0,5.260893266465762,0.0,8,9,9,9,11,12,15,17,40,40,40
GET,login_page,943,0,4,4.375116151659641,3.0472250073216856,13.088040999718942,9901.0,5.260893266465762,0.0,4,4,5,5,5,6,8,9,13,13,13
POST,logout,941,0,8,8.253588065432407,5.951929997536354,20.445078989723697,9113.0,5.249735486473257,0.0,8,8,9,9,10,11,14,16,20,20,20
GET,profile,943,0,6,6.783094962922785,5.179095998755656,15.694147004978731,8905.0,5.260893266465762,0.0,6,7,7,7,9,10,12,13,16,16,16
GET,view_product,2631,0,12,12.325786378441306,9.512803997495212,50.095214013708755,102581.9980995819,14.678059580139362,0.0,12,12,13,13,14,15,17,19,30,50,50
,Aggregated,16577,0,7,8.143565749539057,3.0472250073216856,50.095214013708755,52067.71044217892,92.48125946787161,0.0,7,9,11,12,13,15,17,18,29,43,50
