Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1171,0,10,15.207363617314975,4.306601011194289,109.99284300487489,0.0,6.532821393281288,0.0,8,10,15,18,39,47,55,58,100,110,110
GET,get_address,1168,0,48,51.51380477046549,42.9639290086925,108.9442289667204,283.0,6.51608487391336,0.0,47,48,52,53,58,78,89,94,100,110,110
GET,get_basket,1169,0,3,5.26282362000765,0.8664040360599756,59.893042023759335,23020.0,6.521663713702669,0.0,2,3,5,6,9,16,35,44,54,60,60
GET,get_card,1168,0,48,53.499653929701374,42.94644301990047,134.86944598844275,17.0,6.51608487391336,0.0,47,48,53,55,76,87,93,96,120,130,130
GET,get_cart,13323,0,48,51.912573235985725,42.15226200176403,130.5904530454427,317.4381895969376,74.32688251296891,0.0,46,48,52,53,63,83,91,95,110,130,130
GET,get_catalogue1,6398,0,4,8.446077407997787,1.6908079851418734,85.87958599673584,1643.0,35.69341697200144,0.0,3,4,7,10,18,38,46,49,61,86,86
GET,get_catalogue2,1398,0,48,53.671682446547855,42.16473700944334,127.50042596599087,22.0,7.799218025454518,0.0,46,48,54,57,77,85,90,95,120,130,130
GET,get_catalogue3,1398,0,6,9.129961438649248,2.049323986284435,94.29898101370782,1927.0,7.799218025454518,0.0,4,6,9,11,17,37,47,51,54,94,94
GET,get_category,1398,0,3,8.41330514070931,0.7965520489960909,84.02886800467968,11518.0,7.799218025454518,0.0,2,3,5,7,34,41,46,49,83,84,84
GET,get_customer,6925,0,48,53.533788634454055,42.79603000031784,113.2821450009942,366.2229602888087,38.63346554096748,0.0,47,48,53,55,77,87,93,96,110,110,110
GET,get_customer_orders,1795,0,3,7.034239571763353,0.8320069755427539,96.11531300470233,6368.0,10.014017421810344,0.0,2,3,6,7,14,37,44,48,72,96,96
GET,get_detail,2569,0,3,4.998066319017129,0.8328239782713354,101.3475660001859,10364.0,14.332039418735805,0.0,2,3,4,5,8,18,42,48,62,100,100
GET,get_index,5230,0,3,6.531451936957229,0.7632070337422192,86.56562300166115,8688.0,29.177332098088076,0.0,2,3,5,6,15,36,44,47,56,87,87
GET,get_item,6695,0,48,51.17158789306433,41.82444995967671,136.27492799423635,286.0,37.35033238942632,0.0,46,48,52,52,59,80,89,93,110,140,140
GET,get_orders,2961,0,49,53.13576104401553,42.76374395703897,137.2710220166482,2.0,16.518944616145085,0.0,47,49,53,55,66,84,92,98,120,140,140
GET,get_related,2566,0,48,51.61657086593503,42.902496992610395,108.99289202643558,760.0,14.315302899367877,0.0,47,48,52,53,60,77,90,93,100,110,110
GET,get_tags,1398,0,48,51.5662255533821,42.81447298126295,107.9575140029192,107.0,7.799218025454518,0.0,46,48,52,53,60,83,91,95,100,110,110
GET,login,1802,0,53,63.24181774651557,43.96932601230219,141.67453901609406,13.0,10.053069300335508,0.0,49,53,80,85,92,96,100,100,140,140,140
,Aggregated,60532,0,46,37.015449680434635,0.7632070337422192,141.67453901609406,2492.9403125619506,337.6983301264756,0.0,6,46,50,52,57,79,89,94,110,130,140
