Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1172,0,10,15.896929393265374,4.180537012871355,118.37186600314453,0.0,6.537742418482627,0.0,8,10,16,19,41,51,57,60,100,120,120
GET,get_address,1169,0,48,52.07213103971177,43.07569900993258,104.92102400166914,283.0,6.5210075829404355,0.0,47,48,52,53,60,80,94,97,100,100,100
GET,get_basket,1171,0,3,5.262013924072308,0.8329839911311865,52.26246302481741,23020.0,6.532164139968563,0.0,2,3,5,6,9,14,42,45,51,52,52
GET,get_card,1170,0,48,52.58940277829105,43.0510769947432,113.77017898485065,17.0,6.5265858614545,0.0,47,48,52,54,65,84,92,96,110,110,110
GET,get_cart,13364,0,48,51.8288052503934,42.09977498976514,142.14231999358162,317.5865758754864,74.54811406194695,0.0,46,48,52,53,61,82,92,96,120,140,140
GET,get_catalogue1,6419,0,4,7.970004515396453,1.7346470267511904,86.5485820104368,1643.0,35.806969781774725,0.0,3,4,7,9,15,37,45,49,56,87,87
GET,get_catalogue2,1403,0,48,52.52964541318356,42.143930040765554,100.37786397151649,22.0,7.826324755231336,0.0,46,48,52,54,75,83,88,91,99,100,100
GET,get_catalogue3,1402,0,6,8.628755440445918,1.9882379565387964,64.68622101237997,1927.0,7.8207464767172725,0.0,4,6,9,10,15,28,46,50,63,65,65
GET,get_category,1403,0,3,8.951632152930506,0.8752600406296551,94.05695600435138,11518.0,7.826324755231336,0.0,2,3,6,8,35,41,47,48,94,94,94
GET,get_customer,6941,0,48,53.728570467127604,42.53301298012957,121.76202394766733,366.3558565048264,38.71883116611597,0.0,47,48,53,56,78,87,93,97,100,120,120
GET,get_customer_orders,1801,0,3,6.306723194931898,0.8764740196056664,80.47606598120183,6368.0,10.04647960382868,0.0,2,3,5,6,12,33,41,46,57,80,80
GET,get_detail,2573,0,3,5.101751088544986,0.8427170105278492,117.20611300552264,10364.0,14.352910616685836,0.0,2,3,4,5,9,21,41,45,78,120,120
GET,get_index,5251,0,3,6.25582678169514,0.7900749915279448,94.63171899551526,8688.0,29.291540477348356,0.0,2,3,5,6,13,34,44,47,72,95,95
GET,get_item,6709,0,48,51.07174430862636,41.910851025022566,131.62937300512567,286.0,37.42467055085319,0.0,46,48,52,52,59,79,88,94,110,130,130
GET,get_orders,2970,0,49,52.627244973159314,42.56566800177097,108.2660150132142,2.0,16.567487186769114,0.0,47,49,53,54,62,82,91,94,110,110,110
GET,get_related,2568,0,48,52.14806399406064,42.7308400394395,120.43693399755284,760.0,14.325019224115517,0.0,47,48,53,54,61,79,90,96,100,120,120
GET,get_tags,1402,0,48,51.53017400216063,42.75167401647195,112.10014298558235,107.0,7.8207464767172725,0.0,45,48,52,52,61,84,92,96,110,110,110
GET,login,1810,0,52,61.85979282943974,44.07650005305186,155.8193980017677,13.0,10.096684110455252,0.0,48,52,75,82,92,96,100,100,110,160,160
,Aggregated,60698,0,46,36.849416412521045,0.7900749915279448,155.8193980017677,2493.3094500642524,338.59034924663695,0.0,6,46,50,52,57,78,89,94,100,130,160
