Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13526,1,9,42.504055916829905,1.3625879946630448,554.4868130236864,3069.776652373207,75.46113846046678,0.005578969278461244,9,14,69,85,170,190,240,280,370,480,550
GET,s1,10736,8,90,98.51381541202622,1.8467539921402931,554.2541119793896,9850.505961251863,59.89581417355991,0.04463175422768995,90,100,170,180,190,240,290,290,390,460,550
GET,s2,10940,0,7,13.533548517765603,2.084918989567086,150.4487979982514,9964.697806215721,61.033923906366006,0.0,7,9,10,11,44,65,76,82,94,100,150
GET,s3,9283,0,3,3.6354243387327454,1.0116320045199245,23.23690601042472,3070.0,51.789571811955724,0.0,3,4,5,5,6,8,9,10,15,23,23
GET,s4,10294,0,92,110.12249253607969,2.000189997488633,505.59066399000585,10048.672819117934,57.42990975248004,0.0,92,130,170,180,190,250,280,300,390,480,510
GET,s5,11044,0,4,4.392208384285284,1.522569014923647,56.85362298390828,9948.450833031511,61.614136711325976,0.0,4,5,5,6,7,9,10,12,17,50,57
GET,s6,11596,0,4,4.3602467207081865,1.5881950093898922,37.787057022796944,10099.44368747844,64.69372775303658,0.0,4,5,5,6,7,9,10,12,17,38,38
GET,s7,9798,0,7,7.344860887025024,1.8820739933289587,57.603619003202766,9960.322616860583,54.66274099036327,0.0,7,8,9,9,11,12,14,16,37,58,58
GET,s8,8499,0,3,3.639396006606453,1.0302299924660474,18.319121008971706,3070.0,47.415659897642115,0.0,3,4,5,5,7,8,9,10,15,18,18
GET,s9,10246,0,4,4.290733007280146,1.5754100168123841,55.76471000676975,10014.904840913527,57.162119227113905,0.0,4,5,5,6,7,8,10,11,19,39,56
,Aggregated,105962,9,6,30.141822352116815,1.0116320045199245,554.4868130236864,7941.622458994734,591.1587426843104,0.050210723506151196,6,8,11,48,98,180,200,270,370,460,550
