Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13454,0,9,41.854446640267184,1.2288080179132521,508.6422509921249,3070.0,75.05006759879215,0.0,9,14,72,86,160,190,200,280,370,500,510
GET,s1,10635,3,90,97.88137042187711,1.7476270149927586,487.59690701263025,9998.185143394452,59.324919645693065,0.016734815132776606,90,110,170,180,190,210,280,300,390,470,490
GET,s2,11049,0,7,13.914486436641846,1.949277997482568,187.91029998101294,10157.424472802968,61.63432413401624,0.0,7,9,10,11,43,67,80,86,170,190,190
GET,s3,9279,0,3,3.631889346279484,1.011676009511575,18.554774986114353,3070.0,51.76078320567804,0.0,3,4,5,5,7,8,9,10,13,19,19
GET,s4,10460,0,93,111.3968130278424,1.9586950074881315,480.23979799472727,9956.615200764818,58.348722096281094,0.0,93,150,170,180,190,250,280,290,390,480,480
GET,s5,10819,0,4,4.390453771268588,1.566009974339977,72.56772101391107,10036.77105092892,60.351321640503365,0.0,4,5,5,6,7,9,10,12,17,62,73
GET,s6,11760,0,4,4.325720278439203,1.6069579869508743,25.04730600048788,9947.211989795918,65.60047532048429,0.0,4,5,5,6,7,9,10,12,16,23,25
GET,s7,9669,0,7,7.38255666264298,1.804034021915868,61.13707000622526,10053.265177370979,53.936309172939,0.0,7,8,9,9,11,12,14,16,52,61,61
GET,s8,8524,0,3,3.617963283250504,1.0261360148433596,16.76823999150656,3070.0,47.54918806392926,0.0,3,4,5,5,7,8,9,10,15,17,17
GET,s9,10172,0,4,4.2605823617854695,1.5514639962930232,53.93157299840823,9855.747050727487,56.742179843534544,0.0,4,5,5,6,7,8,10,11,18,38,54
,Aggregated,105821,3,6,30.245991993044985,1.011676009511575,508.6422509921249,7953.903157218321,590.298290721851,0.016734815132776606,6,8,11,52,99,180,190,260,360,460,510
