Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13540,2,9,41.41881630824615,1.3416090223472565,472.57841800455935,3069.55376661743,75.5379314215255,0.011157744670830945,9,14,69,85,160,190,210,280,360,400,470
GET,s1,10769,2,91,99.7527752861079,1.6285649908240885,486.2518580048345,10091.764137802953,60.078876180089225,0.011157744670830945,91,110,170,180,190,240,280,290,390,470,490
GET,s2,10935,0,7,13.135709346194973,2.063730004010722,184.94011700386181,9949.090992226795,61.00496898776819,0.0,7,9,10,11,29,63,76,84,150,180,180
GET,s3,9334,0,3,3.606335396999601,1.034271001117304,17.52639198093675,3070.0,52.07319437876802,0.0,3,4,5,5,7,8,9,10,16,18,18
GET,s4,10365,0,92,108.89519780067937,2.215108019299805,475.98328901221976,9982.1663289918,57.82501175658137,0.0,92,120,170,180,190,210,280,290,370,390,480
GET,s5,11001,0,4,4.354483507880363,1.6143459943123162,47.576260985806584,10200.91891646214,61.373174561905614,0.0,4,5,5,6,7,9,10,12,17,24,48
GET,s6,11812,0,4,4.295780803691031,1.576285983901471,23.218690999783576,9990.696410430071,65.89764002592756,0.0,4,5,5,6,7,9,10,11,16,23,23
GET,s7,9719,0,7,7.380966614765781,1.8265849794261158,84.14886900573038,9945.00545323593,54.221060227902974,0.0,7,8,9,9,11,12,15,16,58,84,84
GET,s8,8615,0,3,3.6533526863446877,1.05505101964809,17.244013986783102,3070.0,48.06198516960429,0.0,3,4,5,5,7,8,9,10,15,17,17
GET,s9,10115,0,4,4.21369554646379,1.5895300020929426,51.97059499914758,9994.969253583786,56.4302936727275,0.0,4,4,5,6,7,8,10,11,17,21,52
,Aggregated,106205,4,6,29.99410447406175,1.034271001117304,486.2518580048345,7961.836985076032,592.5041363828002,0.02231548934166189,6,8,11,52,98,180,200,260,340,390,490
