Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13146,1,9,43.83369912286549,1.2999520113226026,484.2909090220928,3069.7701962574165,73.32817247747741,0.0055779836054676265,9,15,73,88,170,190,230,280,390,480,480
GET,s1,10809,3,91,101.00906070983079,1.8305960111320019,497.1268780063838,9985.1063003053,60.29242479149957,0.01673395081640288,91,110,170,180,190,210,290,300,400,480,500
GET,s2,10783,0,7,12.482777787126748,2.1277720225043595,171.37542902491987,9814.402949086525,60.147397217757415,0.0,7,9,10,11,16,60,73,80,95,170,170
GET,s3,9053,0,3,3.6166903895893467,1.0093699966091663,18.017501977737993,3070.0,50.497485580298424,0.0,3,4,5,5,7,8,9,10,15,18,18
GET,s4,10338,0,94,113.76420795369792,2.0498829835560173,654.9470990139525,9944.525633584833,57.66519451332432,0.0,94,150,170,180,190,260,280,300,460,560,650
GET,s5,10894,0,4,4.4116474998641815,1.6457030142191797,59.29962499067187,10046.843124655774,60.76655339796432,0.0,4,5,6,6,7,9,10,12,19,56,59
GET,s6,11765,0,4,4.339481490132127,1.5220300119835883,21.87590699759312,9921.301062473438,65.62497711832663,0.0,4,5,5,6,7,9,10,12,17,21,22
GET,s7,9638,0,7,7.401841304205994,1.877566013718024,56.620646006194875,10004.461195268728,53.76060598949698,0.0,7,8,9,9,11,12,14,17,50,57,57
GET,s8,8316,0,3,3.709472549736028,0.9902630117721856,20.532623981125653,3070.0,46.38651166306878,0.0,3,4,5,5,7,8,9,10,15,21,21
GET,s9,9920,0,4,4.3153838822476125,1.4223630132619292,37.2141329862643,9975.822782258065,55.333597366238855,0.0,4,5,5,6,7,9,10,12,18,37,37
,Aggregated,104662,4,6,31.10577702129717,0.9902630117721856,654.9470990139525,7947.486489843496,583.8029201154527,0.022311934421870506,6,8,11,57,100,180,200,270,370,470,650
