Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,371,0,13,25.031432529818517,4.784120013937354,101.69899696484208,0.0,2.06918760163162,0.0,9,13,45,49,59,62,67,70,100,100,100
GET,get_address,370,0,51,60.69526405142922,43.25387196149677,116.10580899287015,283.0,2.0636102765598365,0.0,48,51,76,84,97,100,110,110,120,120,120
GET,get_basket,370,0,4,11.758622008916998,0.9619300253689289,61.735600931569934,23020.0,2.0636102765598365,0.0,2,4,11,18,46,48,54,57,62,62,62
GET,get_card,370,0,53,62.83615303345377,43.18550194147974,104.28838396910578,17.0,2.0636102765598365,0.0,48,53,84,88,94,97,100,100,100,100,100
GET,get_cart,17044,0,49,56.400907477889604,42.218482005409896,143.80272501148283,110.5778573104905,95.05992852347528,0.0,47,49,55,59,88,96,110,120,140,140,140
GET,get_catalogue1,8707,0,7,12.609846960327278,1.740114064887166,99.55742605961859,1643.0,48.56176940001756,0.0,4,7,13,15,39,48,56,61,89,100,100
GET,get_catalogue2,3269,0,52,56.41200617739931,42.03996097203344,142.3664370086044,22.0,18.232275659659745,0.0,48,52,58,60,79,86,93,98,140,140,140
GET,get_catalogue3,3266,0,9,18.693969936314822,1.8241889774799347,80.32676600851119,1927.0,18.215543684444395,0.0,5,9,25,42,54,59,64,66,75,80,80
GET,get_category,3269,0,22,22.484263911711963,0.9077530121430755,96.91544307861477,11518.0,18.232275659659745,0.0,3,22,40,42,46,50,54,60,95,97,97
GET,get_customer,8343,0,53,64.22048607980894,42.89720603264868,121.730164042674,176.04638619201725,46.53162307388842,0.0,48,53,85,88,94,97,100,100,110,120,120
GET,get_customer_orders,1077,0,6,17.201301313269997,0.942099024541676,80.22220397833735,6368.0,6.006779102310659,0.0,3,6,37,39,45,49,53,58,75,80,80
GET,get_detail,3635,0,5,11.555111296718334,0.9203879162669182,100.12699710205197,10364.0,20.273576635932447,0.0,3,5,9,13,45,51,56,60,87,100,100
GET,get_index,8338,0,5,14.852578590034726,0.7856959709897637,91.9407670153305,8688.0,46.5037364485295,0.0,2,5,30,36,44,49,54,58,82,92,92
GET,get_item,5450,0,50,56.70943933310534,41.83099593501538,138.56924592982978,286.0,30.396421641219213,0.0,47,50,57,61,88,96,100,110,130,140,140
GET,get_orders,1447,0,52,57.6214255492667,42.68014698754996,127.68414593301713,2.0,8.070389378870496,0.0,48,52,59,62,85,93,100,100,130,130,130
GET,get_related,3628,0,52,59.45732484089289,42.65436599962413,129.92426904384047,760.0,20.234535360429962,0.0,48,52,61,69,94,99,100,110,120,130,130
GET,get_tags,3267,0,52,65.51808231362128,42.478248942643404,120.63711299560964,107.0,18.221121009516178,0.0,48,52,88,91,96,99,100,100,110,120,120
GET,login,1082,0,76,73.86842638197356,46.6370249632746,162.82648302149028,13.0,6.034665727669576,0.0,52,76,93,95,99,100,110,110,130,160,160
,Aggregated,73303,0,47,41.90403358458296,0.7856959709897637,162.82648302149028,2618.717051143882,408.8346597369343,0.0,10,47,53,56,85,93,100,100,130,140,160
