Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707594037,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707594038,5,,Aggregated,0.000000,0.000000,6,44,48,48,50,51,52,52,52,52,52,96,0,44,29.845194488492172,1.56881392467767,52.25026304833591,2726.2083333333335
1707594039,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,55,55,55,248,0,44,29.75176344062352,1.3786799972876906,55.195871042087674,2612.8830645161293
1707594040,15,,Aggregated,93.000000,0.000000,4,44,48,48,50,51,52,53,55,55,55,462,0,44,28.969852654948767,1.0372389806434512,55.195871042087674,2726.1017316017314
1707594041,20,,Aggregated,121.000000,0.000000,4,44,48,48,50,52,53,56,80,80,80,717,0,44,30.017077612704917,1.0372389806434512,80.12197492644191,2638.0808926080895
1707594042,25,,Aggregated,147.666667,0.000000,4,44,48,48,51,52,61,78,90,100,100,1041,0,44,30.374297009638756,1.028384082019329,100.16486793756485,2702.616714697406
1707594043,30,,Aggregated,176.000000,0.000000,4,44,48,48,51,52,60,78,93,100,100,1419,0,44,31.03134707056138,1.028384082019329,100.16486793756485,2660.5482734319944
1707594044,35,,Aggregated,201.800000,0.000000,4,44,48,49,52,58,81,93,110,110,110,1812,0,44,32.658545080190486,1.028384082019329,112.54673392977566,2667.5684326710816
1707594045,40,,Aggregated,231.833333,0.000000,5,45,49,50,54,72,87,93,110,110,110,2266,0,45,34.38477579372527,1.028384082019329,112.54673392977566,2669.078111209179
1707594046,40,,Aggregated,253.000000,0.000000,6,45,49,51,59,82,95,100,130,130,130,2681,0,45,36.012861581930196,1.028384082019329,129.74479398690164,2666.7370384185006
1707594047,40,,Aggregated,278.875000,0.000000,5,45,50,51,58,82,95,99,130,130,130,3084,0,45,35.94661555782953,1.028384082019329,129.74479398690164,2647.926718547341
