Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,371,0,12,25.09080621161601,5.115228006616235,100.81033105961978,0.0,2.0693961983886195,0.0,8,12,47,51,58,65,69,74,100,100,100
GET,get_address,367,0,51,60.71495375854828,43.137953034602106,109.57130207680166,283.0,2.0470846490798476,0.0,48,51,73,88,97,100,100,110,110,110,110
GET,get_basket,367,0,5,14.16157798401311,1.0981870582327247,86.44587208982557,23020.0,2.0470846490798476,0.0,2,5,16,30,50,54,62,66,86,86,86
GET,get_card,367,0,52,63.24610466230153,43.072968954220414,117.46927700005472,17.0,2.0470846490798476,0.0,48,52,87,90,95,98,100,100,120,120,120
GET,get_cart,16803,0,49,57.77036932999908,42.250426951795816,147.1626110142097,111.10623103017318,93.72524075882474,0.0,47,49,56,62,91,100,120,130,140,150,150
GET,get_catalogue1,8573,0,7,13.100041462722603,1.79013900924474,102.49552293680608,1643.0,47.81922805602598,0.0,4,7,14,15,38,51,63,83,99,100,100
GET,get_catalogue2,3218,0,53,56.75295710408391,41.747894953005016,140.63361706212163,22.0,17.94964141890722,0.0,48,53,58,60,79,89,100,110,140,140,140
GET,get_catalogue3,3218,0,10,23.32798639290536,1.8138650339096785,79.60599090438336,1927.0,17.94964141890722,0.0,5,10,50,54,60,62,66,68,77,80,80
GET,get_category,3218,0,27,23.259033201692997,0.8447709260508418,103.89776900410652,11518.0,17.94964141890722,0.0,3,27,41,42,47,51,56,62,88,100,100
GET,get_customer,8232,0,54,66.19005668217955,42.727695079520345,129.62182401679456,176.5648688046647,45.917168477453146,0.0,48,54,88,91,96,100,100,110,120,130,130
GET,get_customer_orders,1065,0,6,18.562225028741317,0.8037639781832695,83.10236700344831,6368.0,5.940450003460593,0.0,2,6,39,42,47,51,57,60,82,83,83
GET,get_detail,3588,0,5,14.300848976476637,0.9556179866194725,105.66870507318527,10364.0,20.013459729968645,0.0,3,5,13,32,50,55,59,62,93,110,110
GET,get_index,8206,0,5,16.27105865375573,0.7369699887931347,103.70303294621408,8688.0,45.77214340694613,0.0,2,5,34,38,46,51,59,65,87,100,100
GET,get_item,5385,0,50,57.86644891395165,41.98963299859315,143.77052104100585,286.0,30.036923256934546,0.0,47,50,59,65,90,97,100,110,140,140,140
GET,get_orders,1432,0,52,58.24242221118685,42.678652913309634,141.17385598365217,2.0,7.9875346525404405,0.0,48,52,59,62,89,96,100,110,140,140,140
GET,get_related,3581,0,52,60.29896826196708,42.355644050985575,124.23264898825437,760.0,19.974414518678294,0.0,48,52,64,79,96,100,110,110,120,120,120
GET,get_tags,3218,0,57,68.6897778183348,42.66414407175034,161.3352900603786,107.0,17.94964141890722,0.0,48,57,91,93,97,100,100,100,120,160,160
GET,login,1070,0,77,74.88611400112178,46.33995005860925,184.88235492259264,13.0,5.968339440096558,0.0,52,78,94,96,100,110,120,140,180,180,180
,Aggregated,72279,0,47,43.40352538153175,0.7369699887931347,184.88235492259264,2617.4343170215416,403.1641181221861,0.0,12,47,54,58,88,96,100,110,140,160,180
