Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1086,0,7,10.375543199175143,3.8856801111251116,88.84338603820652,0.0,6.058582248990914,0.0,6,7,10,11,17,28,41,49,77,89,89
GET,get_address,1082,0,48,49.29825274532836,42.91525203734636,99.68401794321835,283.0,6.036267028920966,0.0,44,48,51,52,54,62,72,84,100,100,100
GET,get_basket,1083,0,2,4.046832752114786,0.948188011534512,53.41120401863009,23020.0,6.041845833938453,0.0,2,2,4,4,7,11,27,44,49,53,53
GET,get_card,1083,0,48,49.27770928718366,42.76843403931707,100.34133703447878,17.0,6.041845833938453,0.0,44,48,51,52,56,64,74,87,99,100,100
GET,get_cart,12244,0,48,49.805417945189006,42.0212420867756,125.20082399714738,211.2575138843515,68.30688863411119,0.0,45,48,50,51,57,69,79,90,100,120,130
GET,get_catalogue1,5844,0,3,6.41395270052394,1.6496579628437757,83.43736093956977,1643.0,32.6025365221942,0.0,3,3,5,6,16,28,34,41,56,83,83
GET,get_catalogue2,1321,0,47,50.78914938995123,41.9857450760901,100.4300459753722,22.0,7.369601428100365,0.0,46,47,50,51,68,74,83,90,98,100,100
GET,get_catalogue3,1320,0,4,6.544170220414261,1.7308259848505259,61.557411099784076,1927.0,7.364022623082879,0.0,3,4,6,7,12,19,32,44,58,62,62
GET,get_category,1321,0,2,5.227857718968949,0.8291989797726274,67.59437499567866,11518.0,7.369601428100365,0.0,2,2,4,5,14,25,31,47,56,68,68
GET,get_customer,6399,0,48,49.98284681872783,42.697457945905626,101.29375103861094,363.8396624472574,35.6987733068995,0.0,44,48,51,52,58,68,80,88,100,100,100
GET,get_customer_orders,1597,0,2,5.060538032127727,0.8652920369058847,63.691937015391886,6368.0,8.909351612926786,0.0,2,2,4,5,11,21,29,44,57,64,64
GET,get_detail,2406,0,2,3.567367864659262,0.8265200303867459,75.14614600222558,10364.0,13.422604872073792,0.0,1,2,3,3,5,10,27,43,61,75,75
GET,get_index,4763,0,2,4.729032157188031,0.7390800165012479,79.92216595448554,8688.0,26.57184829829072,0.0,2,2,4,5,12,21,29,43,59,80,80
GET,get_item,6160,0,47,49.10940326099789,41.757102007977664,124.15388901717961,286.0,34.3654389077201,0.0,45,47,50,51,55,67,77,85,100,120,120
GET,get_orders,2677,0,48,51.06334906567353,42.617955012246966,105.35252408590168,2.0,14.934461031812777,0.0,46,48,51,52,62,73,80,90,100,110,110
GET,get_related,2403,0,48,49.04959097292811,42.84641589038074,101.48084198590368,760.0,13.405868457021331,0.0,44,48,50,52,55,61,76,81,100,100,100
GET,get_tags,1320,0,47,48.82932260683667,42.610739008523524,103.47600700333714,107.0,7.364022623082879,0.0,44,47,49,51,56,65,77,84,100,100,100
GET,login,1603,0,52,57.56310851573747,43.914634035900235,128.09232098516077,13.0,8.942824443031707,0.0,48,52,60,65,80,92,97,100,130,130,130
,Aggregated,55712,0,45,34.555049273254475,0.7390800165012479,128.09232098516077,2473.4651960080414,310.80638513423736,0.0,5,45,48,49,53,64,76,86,100,120,130
