Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5077,0,44,44.06442353106948,13.226271999883465,131.52620299661066,29547.63699034863,28.347850723507683,0.0,44,48,50,52,57,61,67,73,99,130,130
POST,buy,505,0,31,31.071639766641155,6.826270007877611,66.55589399451856,12132.0,2.8197093983398425,0.0,31,34,37,39,43,47,52,56,67,67,67
GET,category,10467,0,22,22.643162203527293,6.536000990308821,70.10218099458143,117960.58765644406,58.44336291568937,0.0,22,24,26,27,31,34,38,41,58,69,70
GET,home,10714,0,15,15.995529815534843,3.457358994637616,58.77473000145983,8905.0,59.82250790854074,0.0,15,17,19,20,23,26,30,32,42,52,59
POST,login,2197,0,31,31.63829531734307,6.805762997828424,76.48964501277078,10117.0,12.267131778520067,0.0,31,35,37,38,43,47,52,55,63,76,76
GET,login_page,2198,0,16,16.032672052767037,3.3226309897145256,44.01850199792534,9901.0,12.272715361487077,0.0,16,17,19,20,23,26,29,31,39,44,44
POST,logout,2191,0,31,31.533477527762564,5.951446000835858,72.10865299566649,9113.0,12.23363028071801,0.0,31,35,37,39,43,47,51,55,63,72,72
GET,profile,2196,0,29,28.859317542870098,5.1747890101978555,74.25827399129048,8905.0,12.261548195553058,0.0,29,32,34,35,40,44,49,52,61,74,74
GET,view_product,10404,0,29,30.0672456253064,10.63836099638138,98.53325500444043,122176.13783160324,58.091597188767764,0.0,29,32,34,35,38,41,47,54,82,95,99
,Aggregated,45949,0,25,26.06851125453648,3.3226309897145256,131.52620299661066,61826.668741430716,256.56005375112363,0.0,25,29,32,34,41,47,54,59,77,100,130
