Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5092,0,43,43.795910435847496,13.378670992096886,116.21746899618302,29553.634917517677,28.43879513643595,0.0,43,47,50,52,57,61,68,72,95,120,120
POST,buy,506,0,31,30.4936498396417,5.08422999700997,59.769415005575866,12132.0,2.8260075292687725,0.0,31,33,36,38,42,46,52,55,60,60,60
GET,category,10498,0,22,22.377274909239773,6.122043007053435,61.52141799975652,117794.11459325586,58.631278739651336,0.0,22,24,26,27,30,33,37,40,52,59,62
GET,home,10747,0,15,15.780046741012127,3.370117992744781,44.196781993377954,8905.0,60.021942523817195,0.0,15,17,19,20,23,26,29,32,41,44,44
POST,login,2204,0,31,31.48592798844532,6.767818995285779,83.38305199868046,10117.0,12.309329238158844,0.0,31,35,37,39,43,47,51,55,73,83,83
GET,login_page,2204,0,15,15.797506324508896,3.521207006997429,41.97808699973393,9901.0,12.309329238158844,0.0,15,17,19,20,23,25,29,33,39,42,42
POST,logout,2198,0,31,31.242346368353545,6.173781002871692,65.73562099947594,9113.0,12.275819267456052,0.0,31,35,37,38,43,47,51,55,64,66,66
GET,profile,2204,0,28,28.41032841657751,5.312591005349532,65.27348700910807,8905.0,12.309329238158844,0.0,28,32,34,36,40,44,49,52,61,65,65
GET,view_product,10431,0,29,29.894332756946117,9.64420399395749,98.54696100228466,122241.90892531876,58.25708406680349,0.0,29,32,34,35,38,42,47,53,84,98,99
,Aggregated,46084,0,24,25.828289047007445,3.370117992744781,116.21746899618302,61796.12379567746,257.37891497790935,0.0,24,29,32,34,41,47,54,59,78,100,120
